22.128080000000001, -9.51952, 17.94211, 0.0
-24.913679999999999, -6.1553100000000001, 15.621370000000001, 0.0
17.555, -6.7699600000000002, 17.677669999999999, 0.0
19.707280000000001, -9.4786800000000007, 18.69969, 0.0
-18.646750000000001, -10.36185, 17.907389999999999, 0.0
-23.906970000000001, -5.7418100000000001, 15.74184, 0.0
20.83344, -9.5869099999999996, 18.320900000000002, 0.0
24.532540000000001, -3.8008799999999998, 15.953189999999999, 0.0
25.152290000000001, -4.4318600000000004, 16.508620000000001, 0.0
-19.564630000000001, -11.82597, 18.152439999999999, 0.0
18.00526, -9.0682399999999994, 18.209610000000001, 0.0
18.731200000000001, -5.1159299999999996, 17.2029, 0.0
-25.582429999999999, -9.93201, 16.233969999999999, 0.0
19.70523, -3.8692799999999998, 17.800190000000001, 0.0
21.48893, -3.1954199999999999, 16.723030000000001, 0.0
17.611149999999999, -6.5494199999999996, 18.400539999999999, 0.0
23.942399999999999, -3.2587199999999998, 16.400390000000002, 0.0
25.318719999999999, -6.2778299999999998, 16.76285, 0.0
-23.960059999999999, -11.615640000000001, 17.091609999999999, 0.0
-25.33841, -10.235250000000001, 16.75264, 0.0
-26.168489999999998, -8.3280100000000008, 16.206399999999999, 0.0
-26.181760000000001, -7.5775699999999997, 16.19415, 0.0
-21.663820000000001, -5.5825300000000002, 17.22128, 0.0
24.333449999999999, -7.7593100000000002, 18.258620000000001, 0.0
-25.970420000000001, -9.2928599999999992, 16.437149999999999, 0.0
22.904039999999998, -2.83399, 17.242719999999998, 0.0
-22.85942, -12.402839999999999, 17.67971, 0.0
25.535170000000001, -5.2455999999999996, 17.153890000000001, 0.0
-19.39209, -10.855, 19.263290000000001, 0.0
18.697500000000002, -9.2489600000000003, 18.926359999999999, 0.0
25.03998, -3.1709200000000002, 18.693570000000001, 0.0
18.10838, -8.4372600000000002, 19.407250000000001, 0.0
-25.091329999999999, -5.95418, 16.559670000000001, 0.0
-25.844830000000002, -6.7138, 16.289100000000001, 0.0
-24.66047, -10.88461, 17.37443, 0.0
-23.712980000000002, -5.4171300000000002, 17.107949999999999, 0.0
-21.2013, -5.5835499999999998, 18.41075, 0.0
-20.466180000000001, -12.09347, 18.91921, 0.0
-18.886690000000002, -8.0492799999999995, 18.75177, 0.0
-21.327909999999999, -12.393649999999999, 18.53021, 0.0
17.52233, -7.3866399999999999, 18.675190000000001, 0.0
25.42388, -6.3370499999999996, 17.89106, 0.0
-20.331410000000002, -6.1941100000000002, 17.876760000000001, 0.0
-22.737919999999999, -5.3303399999999996, 17.376470000000001, 0.0
-22.585789999999999, -12.237439999999999, 18.85284, 0.0
18.055289999999999, -5.4242699999999999, 19.66761, 0.0
20.736450000000001, -3.1239499999999998, 18.32499, 0.0
-19.788229999999999, -10.272, 21.00206, 0.0
25.020579999999999, -3.6691699999999998, 17.57863, 0.0
23.844390000000001, -2.8054000000000001, 17.848179999999999, 0.0
22.589569999999998, -8.7231400000000008, 20.332280000000001, 0.0
18.117570000000001, -5.4457199999999997, 18.926359999999999, 0.0
-23.659880000000001, -11.849449999999999, 18.727260000000001, 0.0
25.055299999999999, -6.9343399999999997, 19.578779999999998, 0.0
-26.032699999999998, -9.4082299999999996, 17.43263, 0.0
21.63289, -9.1580899999999996, 19.597159999999999, 0.0
25.638290000000001, -4.3113799999999998, 18.204509999999999, 0.0
23.25731, -8.4525699999999997, 19.71049, 0.0
-26.37678, -8.4627800000000004, 17.215150000000001, 0.0
-25.668199999999999, -9.8635999999999999, 18.04523, 0.0
17.711210000000001, -6.6454000000000004, 19.733969999999999, 0.0
-19.279769999999999, -9.1703399999999995, 20.89077, 0.0
17.823519999999998, -7.5387700000000004, 19.722740000000002, 0.0
-25.84075, -6.0807799999999999, 17.503080000000001, 0.0
19.740970000000001, -3.5844200000000002, 18.715009999999999, 0.0
25.869039999999998, -5.1302199999999996, 18.566960000000002, 0.0
18.942540000000001, -4.2491000000000003, 19.36233, 0.0
25.758769999999998, -5.9327300000000003, 19.250019999999999, 0.0
-22.242730000000002, -11.97606, 19.866700000000002, 0.0
22.617139999999999, -2.5113500000000002, 18.668040000000001, 0.0
-22.334620000000001, -5.11083, 18.712969999999999, 0.0
-24.89734, -10.673260000000001, 18.830380000000002, 0.0
-26.458459999999999, -6.5861799999999997, 17.886970000000002, 0.0
21.715589999999999, -2.8125399999999998, 18.296399999999998, 0.0
-24.555299999999999, -5.1241000000000003, 18.527139999999999, 0.0
-26.662659999999999, -7.50406, 17.812439999999999, 0.0
-25.777450000000002, -9.8329699999999995, 19.033560000000001, 0.0
-26.54524, -8.7455999999999996, 18.371949999999998, 0.0
23.789249999999999, -2.4653999999999998, 18.888580000000001, 0.0
-19.702470000000002, -6.3962700000000003, 19.865680000000001, 0.0
-20.703050000000001, -11.526820000000001, 20.486450000000001, 0.0
-19.079660000000001, -7.7746300000000002, 20.315940000000001, 0.0
20.063610000000001, -8.8048199999999994, 21.207280000000001, 0.0
17.976669999999999, -5.8020500000000004, 20.997979999999998, 0.0
19.964569999999998, -3.1178300000000001, 19.550190000000001, 0.0
-19.420670000000001, -6.9649700000000001, 19.075420000000001, 0.0
-26.915870000000002, -8.0278299999999998, 18.670089999999998, 0.0
18.23601, -6.0960900000000002, 22.62341, 0.0
-25.48442, -5.3109400000000004, 18.730319999999999, 0.0
-24.55939, -11.08881, 19.51446, 0.0
18.58315, -8.2545000000000002, 20.5518, 0.0
-20.58053, -5.5876299999999999, 19.891210000000001, 0.0
18.696480000000001, -4.2766700000000002, 20.403749999999999, 0.0
23.954650000000001, -7.8195499999999996, 20.649809999999999, 0.0
-18.880559999999999, -9.1703399999999995, 19.43788, 0.0
19.378509999999999, -8.9406099999999995, 20.273060000000001, 0.0
-21.646460000000001, -11.726929999999999, 20.689630000000001, 0.0
-23.271899999999999, -4.8433200000000003, 19.138729999999999, 0.0
20.754829999999998, -2.5440200000000002, 20.002500000000001, 0.0
26.248850000000001, -5.1373699999999998, 20.553840000000001, 0.0
21.763580000000001, -2.3010199999999998, 19.78706, 0.0
18.151260000000001, -7.1119899999999996, 21.160309999999999, 0.0
23.67286, -1.9283600000000001, 20.289400000000001, 0.0
25.025690000000001, -6.9322999999999997, 21.336950000000002, 0.0
18.258469999999999, -4.7851299999999997, 21.65652, 0.0
25.453489999999999, -6.5065400000000002, 20.691669999999998, 0.0
-20.52336, -10.817220000000001, 21.563610000000001, 0.0
24.84599, -2.4745900000000001, 19.791149999999998, 0.0
26.154920000000001, -4.3930600000000002, 19.587969999999999, 0.0
26.285609999999998, -3.5956600000000001, 20.411919999999999, 0.0
-19.90973, -9.7676300000000005, 22.107810000000001, 0.0
-27.169080000000001, -6.8516399999999997, 19.337820000000001, 0.0
22.761099999999999, -2.04067, 19.99024, 0.0
-23.442409999999999, -11.28994, 22.223179999999999, 0.0
19.122240000000001, -8.2126400000000004, 21.712679999999999, 0.0
-23.35154, -11.60543, 20.736599999999999, 0.0
19.393830000000001, -2.83501, 21.908709999999999, 0.0
-26.372689999999999, -5.5600699999999996, 19.297999999999998, 0.0
25.739370000000001, -3.01572, 20.028020000000001, 0.0
-21.462679999999999, -4.9260200000000003, 20.302669999999999, 0.0
-26.8934, -6.2084099999999998, 19.20101, 0.0
-19.684090000000001, -6.3135700000000003, 20.935690000000001, 0.0
-24.196929999999998, -11.34304, 20.59468, 0.0
26.062010000000001, -5.7724399999999996, 21.598330000000001, 0.0
21.010079999999999, -8.6169499999999992, 22.057780000000001, 0.0
-27.231359999999999, -7.9982300000000004, 19.79523, 0.0
23.152139999999999, -8.1922200000000007, 22.0639, 0.0
-22.588850000000001, -4.5564200000000001, 20.24447, 0.0
-26.576889999999999, -9.0886600000000008, 19.78604, 0.0
-25.90099, -9.8932099999999998, 20.421109999999999, 0.0
-20.636690000000002, -5.1322700000000001, 21.266500000000001, 0.0
-27.28445, -8.3178000000000001, 20.74783, 0.0
18.48207, -7.2324700000000002, 22.14865, 0.0
22.27102, -8.5271100000000004, 21.70655, 0.0
21.490970000000001, -1.7568299999999999, 21.211359999999999, 0.0
-22.198830000000001, -11.374689999999999, 21.980180000000001, 0.0
-27.452909999999999, -7.1191399999999998, 19.97289, 0.0
24.092490000000002, -7.6306599999999998, 22.186419999999998, 0.0
-21.393249999999998, -11.008150000000001, 22.49579, 0.0
20.182040000000001, -2.3765800000000001, 21.09497, 0.0
-25.065809999999999, -10.73043, 21.18788, 0.0
18.865970000000001, -7.1354800000000003, 23.382020000000001, 0.0
-24.545089999999998, -4.4675900000000004, 20.206700000000001, 0.0
25.24316, -2.1386799999999999, 20.825430000000001, 0.0
-19.462530000000001, -6.9026899999999998, 21.922999999999998, 0.0
26.649080000000001, -4.1623099999999997, 21.354310000000002, 0.0
-19.518689999999999, -8.2095699999999994, 22.58053, 0.0
18.301349999999999, -4.9209199999999997, 23.120640000000002, 0.0
-21.95072, -4.30321, 21.35941, 0.0
26.142669999999999, -2.7482199999999999, 21.029630000000001, 0.0
-20.83783, -4.2327599999999999, 23.267669999999999, 0.0
-27.241569999999999, -5.7418100000000001, 20.39048, 0.0
-25.12809, -4.1071799999999996, 21.220549999999999, 0.0
23.17971, -1.26674, 21.818860000000001, 0.0
24.650980000000001, -1.5689599999999999, 21.547280000000001, 0.0
-26.080680000000001, -4.61768, 20.69678, 0.0
-27.79393, -6.43405, 21.158270000000002, 0.0
-22.727709999999998, -3.67631, 22.22522, 0.0
-19.627939999999999, -6.8495999999999997, 23.271750000000001, 0.0
20.938610000000001, -8.3361800000000006, 23.21968, 0.0
19.871659999999999, -8.1963000000000008, 22.944009999999999, 0.0
-23.550640000000001, -3.99078, 21.311419999999998, 0.0
26.81653, -3.31182, 22.02102, 0.0
-20.11598, -5.0924500000000004, 23.857810000000001, 0.0
26.88391, -4.8943700000000003, 23.844539999999999, 0.0
26.066089999999999, -5.9102699999999997, 22.94605, 0.0
-27.563179999999999, -8.3035099999999993, 21.764749999999999, 0.0
-27.78576, -7.2191999999999998, 21.059239999999999, 0.0
26.725660000000001, -4.74939, 22.30078, 0.0
22.10868, -0.98392999999999997, 22.528459999999999, 0.0
-24.833020000000001, -10.886649999999999, 22.58155, 0.0
18.92314, -3.0575899999999998, 23.4392, 0.0
25.49943, -1.16771, 22.874580000000002, 0.0
18.840440000000001, -3.0136799999999999, 24.233540000000001, 0.0
24.144559999999998, -1.0788800000000001, 22.31915, 0.0
-26.854610000000001, -5.0556900000000002, 20.71209, 0.0
-27.562159999999999, -5.1261400000000004, 21.693280000000001, 0.0
18.696480000000001, -5.1996500000000001, 25.74258, 0.0
-26.74127, -9.3388000000000009, 21.787210000000002, 0.0
-26.072520000000001, -9.9932700000000008, 22.107810000000001, 0.0
-20.758189999999999, -9.5756800000000002, 24.538820000000001, 0.0
26.370349999999998, -2.2377199999999999, 22.184380000000001, 0.0
-20.940950000000001, -10.13519, 23.772040000000001, 0.0
21.291869999999999, -0.91552, 23.020579999999999, 0.0
-19.975079999999998, -8.8620000000000001, 23.61889, 0.0
-27.832730000000002, -7.5643000000000002, 21.52788, 0.0
-24.40624, -10.84172, 23.77, 0.0
24.153749999999999, -7.4039999999999999, 24.11102, 0.0
-25.716190000000001, -10.32305, 23.364660000000001, 0.0
-21.479019999999998, -3.9785300000000001, 22.64996, 0.0
-19.900549999999999, -5.87249, 24.633769999999998, 0.0
-23.057490000000001, -10.904, 23.94051, 0.0
-20.180299999999999, -5.2221200000000003, 22.730619999999998, 0.0
-24.152010000000001, -3.5088699999999999, 22.365100000000002, 0.0
24.935839999999999, -6.9670100000000001, 22.87764, 0.0
20.680289999999999, -7.9063400000000001, 24.631730000000001, 0.0
-20.578489999999999, -8.9855400000000003, 25.109559999999998, 0.0
20.306609999999999, -1.73028, 22.549900000000001, 0.0
23.614660000000001, -0.50712000000000002, 23.4831, 0.0
-27.542760000000001, -8.5546699999999998, 22.847010000000001, 0.0
-28.234999999999999, -6.5606499999999999, 22.254829999999998, 0.0
-26.964870000000001, -4.3471099999999998, 22.042459999999998, 0.0
-25.701889999999999, -3.7692299999999999, 22.231349999999999, 0.0
-28.068580000000001, -5.70505, 22.135370000000002, 0.0
18.542310000000001, -3.9836399999999998, 24.39894, 0.0
27.152439999999999, -2.0294300000000001, 23.809819999999998, 0.0
22.442550000000001, -8.0298800000000004, 24.215160000000001, 0.0
27.083010000000002, -3.72532, 22.869479999999999, 0.0
26.406079999999999, -1.4913700000000001, 23.26971, 0.0
19.57761, -7.1865300000000003, 25.013590000000001, 0.0
-22.71341, -10.562989999999999, 25.049320000000002, 0.0
23.360430000000001, -7.5030400000000004, 25.671109999999999, 0.0
18.748550000000002, -5.9939900000000002, 24.912510000000001, 0.0
-20.206849999999999, -8.0309000000000008, 25.346430000000002, 0.0
-27.01286, -9.2489600000000003, 23.4392, 0.0
-28.080829999999999, -7.47037, 22.384499999999999, 0.0
20.552669999999999, -7.4346300000000003, 25.8018, 0.0
25.67811, -6.3860599999999996, 24.194739999999999, 0.0
-22.03444, -3.1719400000000002, 23.733250000000002, 0.0
19.198820000000001, -5.8857699999999999, 26.728870000000001, 0.0
-21.816970000000001, -10.44966, 24.50206, 0.0
27.415859999999999, -2.7992699999999999, 23.826160000000002, 0.0
18.487179999999999, -4.7259099999999998, 24.725660000000001, 0.0
26.006869999999999, -0.58267000000000002, 24.295819999999999, 0.0
24.321190000000001, -7.1058700000000004, 25.92024, 0.0
20.667020000000001, -0.68886000000000003, 24.16207, 0.0
27.417899999999999, -3.7437, 24.19576, 0.0
-28.10942, -7.7429699999999997, 23.17578, 0.0
-23.535319999999999, -2.8411300000000002, 23.71283, 0.0
-25.1189, -2.8809499999999999, 23.78736, 0.0
25.395289999999999, -6.59945, 25.344390000000001, 0.0
22.612030000000001, -0.02112, 24.41732, 0.0
-22.889030000000002, -2.3704499999999999, 24.822659999999999, 0.0
-28.44023, -6.7383100000000002, 23.09308, 0.0
24.987909999999999, -0.35294999999999999, 24.04363, 0.0
-26.186869999999999, -3.0412499999999998, 23.77102, 0.0
-27.764320000000001, -4.65137, 22.685700000000001, 0.0
22.259789999999999, 0.52817999999999998, 25.442409999999999, 0.0
-20.13231, -6.3533900000000001, 26.355180000000001, 0.0
19.768540000000002, -1.46278, 24.737909999999999, 0.0
-20.620349999999998, -4.0244799999999996, 24.877790000000001, 0.0
-26.250170000000001, -9.8595199999999998, 25.043189999999999, 0.0
21.366409999999998, 0.024830000000000001, 24.907399999999999, 0.0
22.350660000000001, -7.5469400000000002, 26.36233, 0.0
-26.708600000000001, -3.56094, 23.164549999999998, 0.0
-21.403459999999999, -3.29854, 24.435700000000001, 0.0
19.054849999999998, -2.2755000000000001, 25.821200000000001, 0.0
-28.63626, -5.7081099999999996, 23.5076, 0.0
27.778310000000001, -2.9759099999999998, 24.91863, 0.0
-28.189060000000001, -4.83005, 23.21866, 0.0
-24.434830000000002, -10.51296, 25.208600000000001, 0.0
-28.068580000000001, -8.0809300000000004, 24.270289999999999, 0.0
19.555150000000001, -6.6943999999999999, 26.018249999999998, 0.0
-27.280360000000002, -9.1151999999999997, 25.75892, 0.0
18.808789999999998, -3.1453899999999999, 26.139749999999999, 0.0
18.697500000000002, -4.1439300000000001, 26.280650000000001, 0.0
-21.594390000000001, -9.6246899999999993, 26.099930000000001, 0.0
-22.574560000000002, -10.00756, 26.657399999999999, 0.0
26.791, -5.2343700000000002, 25.201450000000001, 0.0
-27.491710000000001, -3.8161900000000002, 23.437149999999999, 0.0
-20.184380000000001, -5.1414600000000004, 26.398070000000001, 0.0
24.365100000000002, 0.24637999999999999, 24.9513, 0.0
-28.735299999999999, -6.84551, 24.318280000000001, 0.0
-28.08287, -4.2756400000000001, 23.552530000000001, 0.0
-20.44678, -4.18886, 25.75075, 0.0
-20.24156, -7.1814200000000001, 26.313320000000001, 0.0
27.143249999999998, -0.92573000000000005, 25.052379999999999, 0.0
27.720120000000001, -3.7875999999999999, 25.505710000000001, 0.0
-24.964729999999999, -2.18973, 25.13917, 0.0
-28.714880000000001, -4.9403199999999998, 23.977270000000001, 0.0
-23.52103, -10.36083, 26.177530000000001, 0.0
25.572949999999999, 0.21676999999999999, 25.28313, 0.0
26.810400000000001, 0.079960000000000003, 25.968219999999999, 0.0
27.926359999999999, -1.1044, 26.059090000000001, 0.0
22.38231, -7.2906700000000004, 27.605920000000001, 0.0
28.10708, -2.0171800000000002, 25.803840000000001, 0.0
-25.66309, -10.011649999999999, 26.016210000000001, 0.0
-21.29626, -8.7690800000000007, 27.28736, 0.0
-29.126339999999999, -4.8228999999999997, 24.8247, 0.0
-29.1631, -5.55905, 24.784880000000001, 0.0
20.203479999999999, -0.24268000000000001, 26.300049999999999, 0.0
23.724930000000001, 0.85797000000000001, 25.975370000000002, 0.0
-20.636690000000002, -8.1472899999999999, 26.59206, 0.0
21.299019999999999, -7.3560100000000004, 26.774819999999998, 0.0
-21.95889, -2.2642699999999998, 25.9815, 0.0
20.32396, -6.7505600000000001, 27.354749999999999, 0.0
28.075430000000001, -3.0780099999999999, 25.994769999999999, 0.0
19.293769999999999, -1.45767, 27.070910000000001, 0.0
21.451149999999998, 0.56799999999999995, 25.846720000000001, 0.0
-28.004259999999999, -8.3361800000000006, 25.24025, 0.0
25.15025, -6.5392099999999997, 27.613060000000001, 0.0
20.867139999999999, 0.53839000000000004, 26.518550000000001, 0.0
-24.61861, -10.269959999999999, 26.382750000000001, 0.0
-27.946059999999999, -3.3342800000000001, 24.617439999999998, 0.0
-21.15025, -3.0524800000000001, 25.85183, 0.0
-27.232379999999999, -2.7747700000000002, 24.905360000000002, 0.0
-23.824269999999999, -1.59551, 26.01315, 0.0
-28.570910000000001, -4.0173300000000003, 24.542899999999999, 0.0
26.273350000000001, -5.9164000000000003, 27.922429999999999, 0.0
26.292750000000002, -5.9296699999999998, 26.78707, 0.0
27.647629999999999, -4.2511400000000004, 26.579809999999998, 0.0
27.230039999999999, -4.9944300000000004, 27.171990000000001, 0.0
23.602409999999999, -7.07728, 28.41047, 0.0
18.951730000000001, -4.4665699999999999, 27.488499999999998, 0.0
-28.77103, -7.3110900000000001, 25.66601, 0.0
-27.058810000000001, -1.425, 27.025980000000001, 0.0
19.004819999999999, -2.8207100000000001, 28.349209999999999, 0.0
19.125299999999999, -1.85893, 28.329809999999998, 0.0
-27.061869999999999, -9.2173099999999994, 27.061720000000001, 0.0
22.463989999999999, 1.30925, 26.883040000000001, 0.0
-22.894130000000001, -1.4260200000000001, 26.656379999999999, 0.0
28.44605, -3.0198100000000001, 27.350660000000001, 0.0
-20.524380000000001, -3.7549299999999999, 27.047429999999999, 0.0
19.992139999999999, -5.9102699999999997, 28.7913, 0.0
19.180440000000001, -4.35426, 28.865829999999999, 0.0
-29.23048, -6.2441399999999998, 25.31682, 0.0
28.648209999999999, -2.1019299999999999, 27.28021, 0.0
19.643969999999999, -5.0475199999999996, 29.634650000000001, 0.0
-27.025110000000002, -2.1315300000000001, 25.837540000000001, 0.0
25.121659999999999, 1.0468500000000001, 26.587969999999999, 0.0
21.7697, -6.7709799999999998, 29.189489999999999, 0.0
