29.267096474569257, 142.43872111428422, -970.61155504945759, 0.0
14.581089351202763, 134.47931802517229, -973.42344765482278, 0.0
7.186869764779658, 129.29314209809297, -965.97057249353679, 0.0
12.659347017062373, 134.23860859206087, -954.31712786918536, 0.0
29.708277684994641, 142.94564594494435, -937.38242808723135, 0.0
41.492105425678119, 151.28193195097384, -972.79938881471583, 0.0
40.026385749494693, 147.35151572157781, -960.37311383993665, 0.0
26.394294419970038, 139.5799111790673, -951.78788644836595, 0.0
37.580457444173589, 146.10474208205684, -946.69581610561556, 0.0
44.081920593338168, 148.52315530295544, -930.13907318379972, 0.0
75.378656371797661, 177.05293799933406, -977.85894053405525, 0.0
59.560217618049933, 167.40497659507142, -978.67681862353231, 0.0
71.518604820117616, 180.5959004650885, -986.34708435120342, 0.0
79.450379948829777, 182.11086804691789, -965.75979578368799, 0.0
82.602057947008461, 190.35873735037612, -986.71426213453231, 0.0
87.71635265418422, 189.28093305872628, -973.59866065123515, 0.0
89.574867639696208, 201.55941471446567, -986.56333378136617, 0.0
91.524967145042751, 195.88779389533548, -981.27862941457636, 0.0
53.403217656198763, 158.32039312897177, -963.81067273532858, 0.0
65.738549327944497, 170.22866390741927, -965.1081166661545, 0.0
62.938316695228082, 166.68873456548579, -949.45143099937354, 0.0
72.984957880272987, 177.98184566796837, -950.55098639706716, 0.0
82.621242686535084, 188.77629265905995, -951.62735401473947, 0.0
91.962642146197481, 201.92659214321384, -966.61054438193582, 0.0
88.694191392827747, 195.73277381582201, -958.93349178720325, 0.0
83.722156705839666, 206.10815727387944, -944.62913039776743, 0.0
9.1951250659855077, 140.68346943281693, -984.39128872798892, 0.0
12.19692308168203, 150.16105409197266, -988.38893179858781, 0.0
-15.61206141180935, 152.29695895472992, -993.01246060504843, 0.0
0.0545487424002431, 154.2518686486863, -989.06105106726136, 0.0
4.4771582691615777, 170.89437561081439, -991.38471357310755, 0.0
24.51799106553085, 153.52608064180413, -987.00051788424014, 0.0
45.798192665987926, 159.26500936199221, -982.09984906353634, 0.0
19.192872540194912, 162.27554574004799, -989.49232458406652, 0.0
36.30918514657435, 163.51646078122783, -986.673769543704, 0.0
22.761416498347899, 174.87523825293744, -990.89692032941491, 0.0
40.066024956315232, 182.48030395273273, -991.859318586727, 0.0
22.049016265942896, 187.73895747934577, -992.08902457734337, 0.0
-11.073452519153648, 178.08534420862972, -993.84963111317404, 0.0
-32.834136557531224, 178.12843625430202, -998.46372113042241, 0.0
-20.484880678563513, 183.88351966337706, -996.04501974764844, 0.0
7.2478658174539987, 183.01742881628414, -992.21347076608004, 0.0
7.6867260118211789, 201.42146007689547, -991.94162460896075, 0.0
21.636918838680799, 203.11371994166586, -991.65607506689378, 0.0
-5.8622938534007289, 190.58962905224232, -994.30131128239168, 0.0
7.8211595479025391, 209.63191291574122, -984.82556804649437, 0.0
3.0455425580447582, 129.90107881365486, -979.45144324212879, 0.0
25.905591677606822, 146.59493127708961, -980.16583756885598, 0.0
-40.452977646707609, 185.20882262298827, -969.13477834604873, 0.0
-28.921537569722432, 173.07366613109411, -950.5787779590828, 0.0
-34.311096391842398, 178.40369035494393, -959.81202344068367, 0.0
-21.499874605850096, 184.57094616842915, -954.46930918387909, 0.0
-14.117939895233121, 204.80104685620481, -981.64576688439365, 0.0
1.2947909479843247, 207.29094023846005, -975.52901177292097, 0.0
-24.451967437381654, 190.72395215847087, -965.83224369475874, 0.0
0.89270159149646133, 202.52253697719325, -963.37599711873008, 0.0
-11.975000537602227, 194.04742984370375, -958.71323415234656, 0.0
1.6093947452171733, 198.10348703135884, -950.00146329839708, 0.0
50.64262416522115, 168.40499713457916, -986.57446625837053, 0.0
59.100554518880131, 181.40107957604798, -989.67278419523143, 0.0
68.411996706577042, 191.72913516624178, -990.80100001157371, 0.0
60.038696943102536, 196.69222178967615, -993.7066834814068, 0.0
39.583667775736444, 196.19243858697098, -992.58843931183378, 0.0
46.850700123295383, 207.04195315366107, -992.19778992214401, 0.0
76.512832065161206, 202.03642341499739, -990.34287986822153, 0.0
67.0085548932542, 207.08519070379529, -991.45331062709795, 0.0
92.508240717314948, 206.79174115967771, -976.63639361940398, 0.0
81.064650563071041, 214.1203887151899, -985.98404765425084, 0.0
69.727558654740619, 221.58574065626712, -986.20913974996313, 0.0
35.765043976411448, 209.53357455171471, -990.36947536633363, 0.0
34.390784997220408, 220.57941211339542, -984.4677274189288, 0.0
21.28602486313207, 214.85418753085037, -985.25563221825462, 0.0
53.142339185196988, 220.75360119436695, -989.23538940864375, 0.0
51.100039268678756, 226.69910367204875, -983.71629959986035, 0.0
44.807793452215265, 219.2855881865267, -966.80812074213111, 0.0
76.368815978881116, 223.83129445098814, -977.39880231035147, 0.0
57.102418117741649, 223.20416034013638, -969.05639089139515, 0.0
62.13250878335964, 227.32808776703922, -978.54433769324714, 0.0
69.659279917785966, 222.75990199367544, -966.2523637150349, 0.0
88.688311315115016, 209.84244871191976, -958.88741245397989, 0.0
78.023270088034565, 207.77389839911575, -937.104736373332, 0.0
81.0153671880405, 215.12477623585079, -953.11337787190826, 0.0
69.827784753037463, 217.61109511016619, -953.25025740995898, 0.0
44.970512826396089, 214.97438504543686, -955.77056437030251, 0.0
49.720666698352375, 213.58137134885612, -945.8015484673183, 0.0
58.432934284264093, 217.15339343086544, -957.03107499852752, 0.0
16.982876726621726, 208.01922908193905, -961.38708648877889, 0.0
18.478405810511504, 213.00524998666009, -974.22342906201482, 0.0
32.013713595982608, 216.73235959355944, -970.43672130246125, 0.0
13.041963992189835, 203.305274131598, -949.56663691045071, 0.0
32.35640368789268, 212.92429694059538, -959.93381703268267, 0.0
44.364636260737939, 224.09060627668055, -977.32213111428325, 0.0
88.66739840193884, 214.14482346350553, -972.8524970033011, 0.0
81.279396888275755, 220.33894750197578, -966.45065507007928, 0.0
-46.504671445061831, 186.20917343448932, -998.16449073299736, 0.0
-29.675831896866725, 188.53844826365207, -996.53715458441502, 0.0
-12.544099192471776, 201.72138423189207, -990.12874790533442, 0.0
-30.981099168800483, 200.97186247775647, -984.77719793600693, 0.0
-46.333254763981586, 196.98396583776, -989.6362340973576, 0.0
-55.354465315738366, 193.49433628211474, -984.66973531195481, 0.0
-54.166949652066364, 187.56530968154274, -977.56203981233375, 0.0
-42.912817875598421, 194.6980223836878, -979.35264542915786, 0.0
-30.222148126806474, 195.69985887919643, -975.6248830624769, 0.0
-13.497441230441154, 199.61231196865702, -971.53155554899627, 0.0
22.230961820302809, 145.29898086704523, -916.67946845548363, 0.0
50.396926843725169, 153.61186437752568, -944.05570125796896, 0.0
44.781013849140095, 150.15204395002434, -910.98327871483593, 0.0
30.894898763104607, 148.24050572693699, -903.65185959032453, 0.0
34.449110829448728, 145.24284118271478, -920.81497917046261, 0.0
41.898832298990783, 152.23943355463717, -895.82387452640285, 0.0
44.03759131163747, 155.10261053335441, -880.37587883063907, 0.0
33.833036082879403, 152.89729347113766, -885.26497697102411, 0.0
38.507714236130141, 155.28774876605726, -866.4801569954268, 0.0
54.405384015029654, 153.25335944040455, -926.78631534943975, 0.0
61.446959146378617, 162.69182791492852, -933.57097399847089, 0.0
69.750176862348326, 173.10186560249866, -933.4630847845076, 0.0
57.196773721333216, 155.55630604179339, -914.14777941333557, 0.0
69.544457730765998, 171.99485351152691, -917.81145882362773, 0.0
78.816758741392732, 185.68721937118289, -933.58627256392822, 0.0
84.388164396427442, 196.58270453268486, -935.51797915785403, 0.0
85.794097194896267, 200.6676711282164, -945.59398091743878, 0.0
81.159423984095952, 203.86543579059585, -927.5190434287706, 0.0
79.088951283248889, 183.47882081565439, -906.89606588109621, 0.0
83.449974626338417, 192.313077575264, -920.67085172490692, 0.0
83.511607047733492, 191.56686186376101, -897.4773546466206, 0.0
82.687736863429564, 198.91370111137132, -912.52687145967559, 0.0
78.965496479458125, 203.65561175583053, -903.35481007983878, 0.0
50.061125146674726, 156.14624786556431, -898.3605361541031, 0.0
61.893754688815761, 163.08334136255507, -902.688540682091, 0.0
67.637679425767146, 171.34102078281688, -898.71446551786789, 0.0
56.285979392106583, 161.14532665546659, -885.24605812534321, 0.0
67.129914528749282, 169.16236921379956, -885.91102274535865, 0.0
68.81282858621546, 168.6083955512814, -871.72787491710005, 0.0
54.255473662870486, 159.90495187088794, -870.5322605246555, 0.0
77.308041969374244, 179.39930980136268, -887.30847513483934, 0.0
81.760353904370049, 198.80795969358934, -889.67775172615359, 0.0
81.500005625542997, 179.77046262609704, -868.62095008387644, 0.0
75.577761901469557, 206.40752903029838, -889.91847887184372, 0.0
-1.9924958907414521, 131.7154060298891, -951.56456206163341, 0.0
-2.5556349660083697, 139.31889473746963, -941.42333804980967, 0.0
12.676472382733209, 138.95188366356305, -943.25967192782275, 0.0
19.838132701507902, 142.11861272437454, -932.16377236111771, 0.0
-16.842384906116308, 141.74374968728665, -942.84049783304886, 0.0
-27.95622167442707, 151.61832350858742, -944.25875392257853, 0.0
10.2258767338393, 143.17266742239002, -928.06173536725396, 0.0
4.3541935581265534, 150.7124266805298, -922.7393341358686, 0.0
-18.550073375765351, 155.49906976134579, -938.35162802196703, 0.0
-5.0331065357867146, 153.09369749089464, -930.13549877670937, 0.0
-11.736634189506731, 163.96702164324645, -933.25157948943991, 0.0
3.6795569726050417, 163.03822990298534, -916.66180905568285, 0.0
4.9843881049075662, 185.02947385174855, -922.76601448503982, 0.0
9.0538825809314858, 187.47270519291601, -912.23575822645637, 0.0
-33.926516453837394, 160.76271414215842, -948.71280874898628, 0.0
-20.291894358206605, 170.09569207707514, -941.07889216768467, 0.0
-15.536290608206514, 179.82426469711032, -942.44013713025277, 0.0
1.6335149598482985, 187.86566140846961, -933.6144315964915, 0.0
-8.154040929973803, 189.28598705795957, -945.60491660603168, 0.0
-4.4763943421783097, 175.99432165023541, -930.01565165272132, 0.0
25.462417661506834, 155.39842809493311, -882.06553288844918, 0.0
10.634834625439453, 153.55893704967275, -910.35229148018436, 0.0
18.397753664326274, 152.72424625660196, -899.74781790770692, 0.0
8.295598144962355, 164.77596611420083, -900.6378169355404, 0.0
5.6297118375706532, 175.54426373025717, -909.48599981339817, 0.0
9.9717850161729302, 184.21283809933976, -896.47306013367063, 0.0
9.7579524277291512, 173.09036366727256, -889.96218903591216, 0.0
15.489523173172302, 162.31992852565935, -881.44138492546551, 0.0
69.757511617610135, 210.73492851636189, -939.5043894634324, 0.0
67.88075681833493, 207.09990094531241, -924.3562695050565, 0.0
60.614010973481868, 211.75881491576973, -941.98148668052022, 0.0
57.807864219935709, 208.90088141493206, -928.51279880944196, 0.0
37.206199275984773, 212.4949466861533, -940.25526116359515, 0.0
46.775107188897891, 211.77603954751171, -930.51968581317931, 0.0
74.74678421084127, 206.57215879556148, -916.31122080779926, 0.0
58.934960925878272, 207.45710003464254, -914.21311655531372, 0.0
9.5083921955800861, 197.16547372362609, -935.79442624768353, 0.0
30.067350031837464, 210.45769233933498, -949.16186914507159, 0.0
20.021643318537485, 206.12022542108997, -941.52984441203046, 0.0
26.464691803397955, 209.93582731257865, -933.02107964731852, 0.0
12.670332331452983, 196.64911371754715, -925.69369312493723, 0.0
20.231207343099754, 204.67867604291081, -924.39518863178364, 0.0
24.895896695741044, 205.748650120348, -911.55635039130823, 0.0
38.559446835824588, 211.35560889674576, -917.19881574387728, 0.0
29.808455110931391, 211.44426476716143, -925.57940930557777, 0.0
11.376166071682974, 183.28687418733247, -878.82696341729729, 0.0
14.803666058615022, 191.50592327777218, -880.71372412560879, 0.0
20.142614053544321, 198.95947360302719, -875.16751656557892, 0.0
48.115435336318683, 210.10585098571573, -906.52430986388526, 0.0
68.101396958276041, 207.34388173176853, -900.89136476826263, 0.0
42.993205361089622, 210.99946550488499, -887.9531872372238, 0.0
38.137533763528495, 209.84177668708941, -902.21098345849782, 0.0
57.843846186236988, 211.76260569440507, -881.21321916572504, 0.0
57.304042283304284, 208.98396083631386, -896.50049642646218, 0.0
46.694085203666759, 213.57548271217942, -871.85827562982479, 0.0
15.026543616476715, 196.21780711240561, -911.58045917740446, 0.0
15.262439036430919, 193.2773826382014, -897.3502073905363, 0.0
22.584129040832863, 200.8490436482293, -897.92634894329899, 0.0
31.390213878292002, 207.23582989827369, -899.44997105179243, 0.0
25.945226929024443, 203.06646481267006, -886.48499896094165, 0.0
29.30108982201466, 156.56206366381801, -863.46733315229858, 0.0
33.150918707229835, 155.96751539426924, -823.93683268043287, 0.0
30.984929741896849, 156.77907432765355, -848.22440597866284, 0.0
31.918214155986732, 154.38036043349337, -805.62982107072855, 0.0
65.316652410160827, 163.53452263506216, -856.5607343764874, 0.0
49.871092030487944, 157.53738384487818, -855.44429683294095, 0.0
60.552779367116727, 158.77393011057478, -841.87390685723608, 0.0
42.572714567951721, 155.70037046763832, -839.97710862674217, 0.0
83.593927207598028, 190.54867255350402, -877.49255226089861, 0.0
79.885726253203131, 204.15541452054154, -874.74163190734816, 0.0
68.298123006433229, 210.67137878762185, -878.75366704291525, 0.0
73.657450314687026, 210.31427627335776, -863.44560254861767, 0.0
83.765001785014476, 196.11140756136996, -861.32216249332748, 0.0
78.077309368516126, 172.17265212461018, -855.9069544219692, 0.0
84.533600687875776, 174.9206488691261, -837.00882907576101, 0.0
85.694732376054901, 182.5284869921224, -850.58806123659394, 0.0
79.540308668856369, 206.95653016952974, -848.82850908124885, 0.0
69.024164170564575, 215.91809068268938, -843.07395906505701, 0.0
49.971412541813834, 154.46411124402721, -826.02475105854319, 0.0
56.579966043809975, 152.5117358100502, -814.34818954026457, 0.0
68.718673598938153, 158.80696536315992, -827.37814633801372, 0.0
75.687343411130598, 166.25937216854672, -840.51629619797086, 0.0
72.408399839980007, 156.80106119489159, -810.09697561232917, 0.0
81.330759189528294, 166.13340039531624, -820.57607405876024, 0.0
87.996028916413195, 182.07209020163003, -826.53605169561376, 0.0
88.509550098818636, 193.12484350971141, -823.09723546476073, 0.0
85.677498677361541, 195.36749304719382, -841.29583619409823, 0.0
82.943117322864623, 206.26861895746009, -827.12277989495408, 0.0
87.204879132875249, 171.93920222712546, -808.79446561471309, 0.0
14.312908358889899, 168.43160813114355, -859.98341880144551, 0.0
21.068347015930954, 160.24830287782481, -865.14696620564405, 0.0
11.609532448805453, 175.36696695515883, -871.03257136641469, 0.0
15.901106365420333, 166.40635717415591, -843.82405152511467, 0.0
22.708880743076065, 159.95346054971017, -834.89987266258868, 0.0
11.18796870761787, 174.82577513862699, -840.27036491512831, 0.0
17.336157086409344, 164.45315911056591, -821.29147872334238, 0.0
11.625680862741319, 171.8352636379247, -819.55383355171818, 0.0
21.359041659139962, 159.62418856558861, -804.92587006191332, 0.0
7.329905822231126, 180.95533676261789, -807.15968278513026, 0.0
10.856141385304795, 183.96296382896676, -858.81055437566033, 0.0
8.9031556629530542, 184.79661117109833, -833.06430361969785, 0.0
12.288739418613432, 194.91944556063373, -850.87748313765098, 0.0
24.530461466132124, 204.60664624053356, -864.89327660401568, 0.0
16.081213224669227, 197.7068234338397, -860.84918373112805, 0.0
11.320836797264633, 196.17442362193418, -833.84834372726368, 0.0
64.93597139666042, 215.39132177193733, -857.38166527098258, 0.0
60.561083147396289, 214.05449337900998, -868.79963632902093, 0.0
33.32107243920143, 209.06275323715656, -876.48850887252934, 0.0
53.779322423919325, 216.5368123255268, -857.28905442324822, 0.0
43.623408261865734, 217.14973322254286, -849.189088861252, 0.0
38.61720912605972, 213.26426727300193, -862.12383485083762, 0.0
31.865039525252428, 212.60689411702714, -849.02274217100739, 0.0
36.35691599319, 218.04904234760363, -832.46223131177271, 0.0
8.259059271006322, 191.46268834904356, -816.82998413824259, 0.0
16.977847340079734, 202.62747897724637, -843.78464048003934, 0.0
14.650252809812514, 206.58757815645609, -818.74834167294864, 0.0
59.215071149545054, 219.28798573679654, -841.10289390432911, 0.0
48.679138021007816, 220.57600374842127, -835.84282513775838, 0.0
