0, 0, 1, 0, 0.7833047874691504, -0.5595026227518597, 0.4071088951413371, -0.09208776355750306, 0.4071088951413371, -0.09208776355750306
0, 0, 1, 0, 0.7833047874691504, -0.5595026227518597, 1.3761958923278084, -0.4674149591943566, 1.3761958923278084, -0.4674149591943566
0, 0, 1, 0, 0.8115696013233239, 0.5696437350261555, 0.41245883754340734, 0.12163637098510363, 0.41245883754340734, 0.12163637098510363
0, 0, 1, 0, 0.8115696013233239, 0.5696437350261555, 1.3991107637799116, 0.44800746404105185, 1.3991107637799116, 0.44800746404105185
0, 0, 1, 0, 0.8115696013233239, -0.5696437350261555, 0.41245883754340734, -0.12163637098510363, 0.41245883754340734, -0.12163637098510363
0, 0, 1, 0, 0.8115696013233239, -0.5696437350261555, 1.3991107637799116, -0.44800746404105185, 1.3991107637799116, -0.44800746404105185
0, 0, 1, 0, 0.8115696013233239, 0.5696437350261555, 0.41245883754340734, 0.12163637098510363, 0.41245883754340734, 0.12163637098510363
0, 0, 1, 0, 0.8115696013233239, 0.5696437350261555, 1.3991107637799116, 0.44800746404105185, 1.3991107637799116, 0.44800746404105185
0, 0, 1, 0, 0.8115696013233239, -0.5696437350261555, 0.41245883754340734, -0.12163637098510363, 0.41245883754340734, -0.12163637098510363
0, 0, 1, 0, 0.8115696013233239, -0.5696437350261555, 1.3991107637799116, -0.44800746404105185, 1.3991107637799116, -0.44800746404105185
0, 0, 1, 0, 0.840306402894867, 0.5783579817410869, 0.41928047609042773, 0.15088029933127614, 0.41928047609042773, 0.15088029933127614
0, 0, 1, 0, 0.840306402894867, 0.5783579817410869, 1.4210259268044343, 0.4274777824098107, 1.4210259268044343, 0.4274777824098107
0, 0, 1, 0, 0.840306402894867, -0.5783579817410869, 0.41928047609042773, -0.15088029933127614, 0.41928047609042773, -0.15088029933127614
0, 0, 1, 0, 0.840306402894867, -0.5783579817410869, 1.4210259268044343, -0.4274777824098107, 1.4210259268044343, -0.4274777824098107
0, 0, 1, 0, 0.840306402894867, 0.5783579817410869, 0.41928047609042773, 0.15088029933127614, 0.41928047609042773, 0.15088029933127614
0, 0, 1, 0, 0.840306402894867, 0.5783579817410869, 1.4210259268044343, 0.4274777824098107, 1.4210259268044343, 0.4274777824098107
0, 0, 1, 0, 0.840306402894867, -0.5783579817410869, 0.41928047609042773, -0.15088029933127614, 0.41928047609042773, -0.15088029933127614
0, 0, 1, 0, 0.840306402894867, -0.5783579817410869, 1.4210259268044343, -0.4274777824098107, 1.4210259268044343, -0.4274777824098107
0, 0, 1, 0, 0.8694432111368072, 0.5856235351159751, 0.4275567237036184, 0.17974629724230679, 0.4275567237036184, 0.17974629724230679
0, 0, 1, 0, 0.8694432111368072, 0.5856235351159751, 1.4418864874331838, 0.40587733787366825, 1.4418864874331838, 0.40587733787366825
0, 0, 1, 0, 0.8694432111368072, -0.5856235351159751, 0.4275567237036184, -0.17974629724230679, 0.4275567237036184, -0.17974629724230679
0, 0, 1, 0, 0.8694432111368072, -0.5856235351159751, 1.4418864874331838, -0.40587733787366825, 1.4418864874331838, -0.40587733787366825
0, 0, 1, 0, 0.8694432111368072, 0.5856235351159751, 0.4275567237036184, 0.17974629724230679, 0.4275567237036184, 0.17974629724230679
0, 0, 1, 0, 0.8694432111368072, 0.5856235351159751, 1.4418864874331838, 0.40587733787366825, 1.4418864874331838, 0.40587733787366825
0, 0, 1, 0, 0.8694432111368072, -0.5856235351159751, 0.4275567237036184, -0.17974629724230679, 0.4275567237036184, -0.17974629724230679
0, 0, 1, 0, 0.8694432111368072, -0.5856235351159751, 1.4418864874331838, -0.40587733787366825, 1.4418864874331838, -0.40587733787366825
0, 0, 1, 0, 0.898907043050063, 0.5914221961129952, 0.43726684973968033, 0.20816206001695872, 0.43726684973968033, 0.20816206001695872
0, 0, 1, 0, 0.898907043050063, 0.5914221961129952, 1.4616401933103778, 0.38326023609603643, 1.4616401933103778, 0.38326023609603643
0, 0, 1, 0, 0.898907043050063, -0.5914221961129952, 0.43726684973968033, -0.20816206001695872, 0.43726684973968033, -0.20816206001695872
0, 0, 1, 0, 0.898907043050063, -0.5914221961129952, 1.4616401933103778, -0.38326023609603643, 1.4616401933103778, -0.38326023609603643
0, 0, 1, 0, 0.898907043050063, 0.5914221961129952, 0.43726684973968033, 0.20816206001695872, 0.43726684973968033, 0.20816206001695872
0, 0, 1, 0, 0.898907043050063, 0.5914221961129952, 1.4616401933103778, 0.38326023609603643, 1.4616401933103778, 0.38326023609603643
0, 0, 1, 0, 0.898907043050063, -0.5914221961129952, 0.43726684973968033, -0.20816206001695872, 0.43726684973968033, -0.20816206001695872
0, 0, 1, 0, 0.898907043050063, -0.5914221961129952, 1.4616401933103778, -0.38326023609603643, 1.4616401933103778, -0.38326023609603643
0, 0, 1, 0, 0.9286240964940697, 0.5957394400228275, 0.4483865319175052, 0.23605641071845526, 0.4483865319175052, 0.23605641071845526
0, 0, 1, 0, 0.9286240964940697, 0.5957394400228275, 1.4802375645765595, 0.35968312930437224, 1.4802375645765595, 0.35968312930437224
0, 0, 1, 0, 0.9286240964940697, -0.5957394400228275, 0.4483865319175052, -0.23605641071845526, 0.4483865319175052, -0.23605641071845526
0, 0, 1, 0, 0.9286240964940697, -0.5957394400228275, 1.4802375645765595, -0.35968312930437224, 1.4802375645765595, -0.35968312930437224
0, 0, 1, 0, 0.9286240964940697, 0.5957394400228275, 0.4483865319175052, 0.23605641071845526, 0.4483865319175052, 0.23605641071845526
0, 0, 1, 0, 0.9286240964940697, 0.5957394400228275, 1.4802375645765595, 0.35968312930437224, 1.4802375645765595, 0.35968312930437224
0, 0, 1, 0, 0.9286240964940697, -0.5957394400228275, 0.4483865319175052, -0.23605641071845526, 0.4483865319175052, -0.23605641071845526
0, 0, 1, 0, 0.9286240964940697, -0.5957394400228275, 1.4802375645765595, -0.35968312930437224, 1.4802375645765595, -0.35968312930437224
0, 0, 1, 0, 0.958519935049224, 0.5985644528467083, 0.460887917241398, 0.2633594784616141, 0.460887917241398, 0.2633594784616141
0, 0, 1, 0, 0.958519935049224, 0.5985644528467083, 1.4976320178078208, 0.33520507438509417, 1.4976320178078208, 0.33520507438509417
0, 0, 1, 0, 0.958519935049224, -0.5985644528467083, 0.460887917241398, -0.2633594784616141, 0.460887917241398, -0.2633594784616141
0, 0, 1, 0, 0.958519935049224, -0.5985644528467083, 1.4976320178078208, -0.33520507438509417, 1.4976320178078208, -0.33520507438509417
0, 0, 1, 0, 0.958519935049224, 0.5985644528467083, 0.460887917241398, 0.2633594784616141, 0.460887917241398, 0.2633594784616141
0, 0, 1, 0, 0.958519935049224, 0.5985644528467083, 1.4976320178078208, 0.33520507438509417, 1.4976320178078208, 0.33520507438509417
0, 0, 1, 0, 0.958519935049224, -0.5985644528467083, 0.460887917241398, -0.2633594784616141, 0.460887917241398, -0.2633594784616141
0, 0, 1, 0, 0.958519935049224, -0.5985644528467083, 1.4976320178078208, -0.33520507438509417, 1.4976320178078208, -0.33520507438509417
0, 0, 1, 0, 0.9885196744680923, 0.5998901583837506, 0.47473969176820896, 0.2900028734285469, 0.47473969176820896, 0.2900028734285469
0, 0, 1, 0, 0.9885196744680923, 0.5998901583837506, 1.5137799826998783, 0.3098873849552036, 1.5137799826998783, 0.3098873849552036
0, 0, 1, 0, 0.9885196744680923, -0.5998901583837506, 0.47473969176820896, -0.2900028734285469, 0.47473969176820896, -0.2900028734285469
0, 0, 1, 0, 0.9885196744680923, -0.5998901583837506, 1.5137799826998783, -0.3098873849552036, 1.5137799826998783, -0.3098873849552036
0, 0, 1, 0, 0.9885196744680923, 0.5998901583837506, 0.47473969176820896, 0.2900028734285469, 0.47473969176820896, 0.2900028734285469
0, 0, 1, 0, 0.9885196744680923, 0.5998901583837506, 1.5137799826998783, 0.3098873849552036, 1.5137799826998783, 0.3098873849552036
0, 0, 1, 0, 0.9885196744680923, -0.5998901583837506, 0.47473969176820896, -0.2900028734285469, 0.47473969176820896, -0.2900028734285469
0, 0, 1, 0, 0.9885196744680923, -0.5998901583837506, 1.5137799826998783, -0.3098873849552036, 1.5137799826998783, -0.3098873849552036
0, 0, 1, 0, 1.0185481702483572, 0.599713235955684, 0.4899071590436217, 0.31591985817453383, 0.4899071590436217, 0.31591985817453383
0, 0, 1, 0, 1.0185481702483572, 0.599713235955684, 1.5286410112047306, 0.28379347778115016, 1.5286410112047306, 0.28379347778115016
0, 0, 1, 0, 1.0185481702483572, -0.599713235955684, 0.4899071590436217, -0.31591985817453383, 0.4899071590436217, -0.31591985817453383
0, 0, 1, 0, 1.0185481702483572, -0.599713235955684, 1.5286410112047306, -0.28379347778115016, 1.5286410112047306, -0.28379347778115016
0, 0, 1, 0, 1.0185481702483572, 0.599713235955684, 0.4899071590436217, 0.31591985817453383, 0.4899071590436217, 0.31591985817453383
0, 0, 1, 0, 1.0185481702483572, 0.599713235955684, 1.5286410112047306, 0.28379347778115016, 1.5286410112047306, 0.28379347778115016
0, 0, 1, 0, 1.0185481702483572, -0.599713235955684, 0.4899071590436217, -0.31591985817453383, 0.4899071590436217, -0.31591985817453383
0, 0, 1, 0, 1.0185481702483572, -0.599713235955684, 1.5286410112047306, -0.28379347778115016, 1.5286410112047306, -0.28379347778115016
0, 0, 1, 0, 1.0485302058576604, 0.5980341287246181, 0.5063523270111304, 0.34104551479497847, 0.5063523270111304, 0.34104551479497847
0, 0, 1, 0, 1.0485302058576604, 0.5980341287246181, 1.542177878846525, 0.2569887139296396, 1.542177878846525, 0.2569887139296396
0, 0, 1, 0, 1.0485302058576604, -0.5980341287246181, 0.5063523270111304, -0.34104551479497847, 0.5063523270111304, -0.34104551479497847
0, 0, 1, 0, 1.0485302058576604, -0.5980341287246181, 1.542177878846525, -0.2569887139296396, 1.542177878846525, -0.2569887139296396
0, 0, 1, 0, 1.0485302058576604, 0.5980341287246181, 0.5063523270111304, 0.34104551479497847, 0.5063523270111304, 0.34104551479497847
0, 0, 1, 0, 1.0485302058576604, 0.5980341287246181, 1.542177878846525, 0.2569887139296396, 1.542177878846525, 0.2569887139296396
0, 0, 1, 0, 1.0485302058576604, -0.5980341287246181, 0.5063523270111304, -0.34104551479497847, 0.5063523270111304, -0.34104551479497847
0, 0, 1, 0, 1.0485302058576604, -0.5980341287246181, 1.542177878846525, -0.2569887139296396, 1.542177878846525, -0.2569887139296396
0, 0, 1, 0, 1.0783906811388684, 0.5948570425829925, 0.5240340031760108, 0.3653169075347082, 0.5240340031760108, 0.3653169075347082
0, 0, 1, 0, 1.0783906811388684, 0.5948570425829925, 1.5543566779628524, 0.2295402350482843, 1.5543566779628524, 0.2295402350482843
0, 0, 1, 0, 1.0783906811388684, -0.5948570425829925, 0.5240340031760108, -0.3653169075347082, 0.5240340031760108, -0.3653169075347082
0, 0, 1, 0, 1.0783906811388684, -0.5948570425829925, 1.5543566779628524, -0.2295402350482843, 1.5543566779628524, -0.2295402350482843
0, 0, 1, 0, 1.0783906811388684, 0.5948570425829925, 0.5240340031760108, 0.3653169075347082, 0.5240340031760108, 0.3653169075347082
0, 0, 1, 0, 1.0783906811388684, 0.5948570425829925, 1.5543566779628524, 0.2295402350482843, 1.5543566779628524, 0.2295402350482843
0, 0, 1, 0, 1.0783906811388684, -0.5948570425829925, 0.5240340031760108, -0.3653169075347082, 0.5240340031760108, -0.3653169075347082
0, 0, 1, 0, 1.0783906811388684, -0.5948570425829925, 1.5543566779628524, -0.2295402350482843, 1.5543566779628524, -0.2295402350482843
0, 0, 1, 0, 1.1080548004238377, 0.5901899356184961, 0.5429078977859154, 0.3886732404323089, 0.5429078977859154, 0.3886732404323089
0, 0, 1, 0, 1.1080548004238377, 0.5901899356184961, 1.5651469026379172, 0.20151679518618715, 1.5651469026379172, 0.20151679518618715
0, 0, 1, 0, 1.1080548004238377, -0.5901899356184961, 0.5429078977859154, -0.3886732404323089, 0.5429078977859154, -0.3886732404323089
0, 0, 1, 0, 1.1080548004238377, -0.5901899356184961, 1.5651469026379172, -0.20151679518618715, 1.5651469026379172, -0.20151679518618715
0, 0, 1, 0, 1.1080548004238377, 0.5901899356184961, 0.5429078977859154, 0.3886732404323089, 0.5429078977859154, 0.3886732404323089
0, 0, 1, 0, 1.1080548004238377, 0.5901899356184961, 1.5651469026379172, 0.20151679518618715, 1.5651469026379172, 0.20151679518618715
0, 0, 1, 0, 1.1080548004238377, -0.5901899356184961, 0.5429078977859154, -0.3886732404323089, 0.5429078977859154, -0.3886732404323089
0, 0, 1, 0, 1.1080548004238377, -0.5901899356184961, 1.5651469026379172, -0.20151679518618715, 1.5651469026379172, -0.20151679518618715
0, 0, 1, 0, 1.1374482598844844, 0.5840444981803418, 0.5629267347696412, 0.4110560096046142, 0.5629267347696412, 0.4110560096046142
0, 0, 1, 0, 1.1374482598844844, 0.5840444981803418, 1.5745215251148381, 0.17298858857572752, 1.5745215251148381, 0.17298858857572752
0, 0, 1, 0, 1.1374482598844844, -0.5840444981803418, 0.5629267347696412, -0.4110560096046142, 0.5629267347696412, -0.4110560096046142
0, 0, 1, 0, 1.1374482598844844, -0.5840444981803418, 1.5745215251148381, -0.17298858857572752, 1.5745215251148381, -0.17298858857572752
0, 0, 1, 0, 1.1374482598844844, 0.5840444981803418, 0.5629267347696412, 0.4110560096046142, 0.5629267347696412, 0.4110560096046142
0, 0, 1, 0, 1.1374482598844844, 0.5840444981803418, 1.5745215251148381, 0.17298858857572752, 1.5745215251148381, 0.17298858857572752
0, 0, 1, 0, 1.1374482598844844, -0.5840444981803418, 0.5629267347696412, -0.4110560096046142, 0.5629267347696412, -0.4110560096046142
0, 0, 1, 0, 1.1374482598844844, -0.5840444981803418, 1.5745215251148381, -0.17298858857572752, 1.5745215251148381, -0.17298858857572752
0, 0, 1, 0, 1.1664974336518728, 0.5764361235968303, 0.5840403701561871, 0.43240914978989775, 0.5840403701561871, 0.43240914978989775
0, 0, 1, 0, 1.1664974336518728, 0.5764361235968303, 1.5824570634956807, 0.1440270738069325, 1.5824570634956807, 0.1440270738069325
0, 0, 1, 0, 1.1664974336518728, -0.5764361235968303, 0.5840403701561871, -0.43240914978989775, 0.5840403701561871, -0.43240914978989775
0, 0, 1, 0, 1.1664974336518728, -0.5764361235968303, 1.5824570634956807, -0.1440270738069325, 1.5824570634956807, -0.1440270738069325
0, 0, 1, 0, 1.1664974336518728, 0.5764361235968303, 0.5840403701561871, 0.43240914978989775, 0.5840403701561871, 0.43240914978989775
0, 0, 1, 0, 1.1664974336518728, 0.5764361235968303, 1.5824570634956807, 0.1440270738069325, 1.5824570634956807, 0.1440270738069325
0, 0, 1, 0, 1.1664974336518728, -0.5764361235968303, 0.5840403701561871, -0.43240914978989775, 0.5840403701561871, -0.43240914978989775
0, 0, 1, 0, 1.1664974336518728, -0.5764361235968303, 1.5824570634956807, -0.1440270738069325, 1.5824570634956807, -0.1440270738069325
0, 0, 1, 0, 1.1951295582371269, 0.5673838696175488, 0.6061959176774765, 0.45267917478269737, 0.6061959176774765, 0.45267917478269737
0, 0, 1, 0, 1.1951295582371269, 0.5673838696175488, 1.5889336405596455, 0.11470479483485144, 1.5889336405596455, 0.11470479483485144
0, 0, 1, 0, 1.1951295582371269, -0.5673838696175488, 0.6061959176774765, -0.45267917478269737, 0.6061959176774765, -0.45267917478269737
0, 0, 1, 0, 1.1951295582371269, -0.5673838696175488, 1.5889336405596455, -0.11470479483485144, 1.5889336405596455, -0.11470479483485144
0, 0, 1, 0, 1.1951295582371269, 0.5673838696175488, 0.6061959176774765, 0.45267917478269737, 0.6061959176774765, 0.45267917478269737
0, 0, 1, 0, 1.1951295582371269, 0.5673838696175488, 1.5889336405596455, 0.11470479483485144, 1.5889336405596455, 0.11470479483485144
0, 0, 1, 0, 1.1951295582371269, -0.5673838696175488, 0.6061959176774765, -0.45267917478269737, 0.6061959176774765, -0.45267917478269737
0, 0, 1, 0, 1.1951295582371269, -0.5673838696175488, 1.5889336405596455, -0.11470479483485144, 1.5889336405596455, -0.11470479483485144
0, 0, 1, 0, 1.22327291479222, 0.5569104106767857, 0.6293378812401311, 0.4718153114085011, 0.6293378812401311, 0.4718153114085011
0, 0, 1, 0, 1.22327291479222, 0.5569104106767857, 1.5939350335520839, 0.0850951992682846, 1.5939350335520839, 0.0850951992682846
0, 0, 1, 0, 1.22327291479222, -0.5569104106767857, 0.6293378812401311, -0.4718153114085011, 0.6293378812401311, -0.4718153114085011
0, 0, 1, 0, 1.22327291479222, -0.5569104106767857, 1.5939350335520839, -0.0850951992682846, 1.5939350335520839, -0.0850951992682846
0, 0, 1, 0, 1.22327291479222, 0.5569104106767857, 0.6293378812401311, 0.4718153114085011, 0.6293378812401311, 0.4718153114085011
0, 0, 1, 0, 1.22327291479222, 0.5569104106767857, 1.5939350335520839, 0.0850951992682846, 1.5939350335520839, 0.0850951992682846
0, 0, 1, 0, 1.22327291479222, -0.5569104106767857, 0.6293378812401311, -0.4718153114085011, 0.6293378812401311, -0.4718153114085011
0, 0, 1, 0, 1.22327291479222, -0.5569104106767857, 1.5939350335520839, -0.0850951992682846, 1.5939350335520839, -0.0850951992682846
0, 0, 1, 0, 1.250857008754104, 0.5450419810977347, 0.6534082939344719, 0.4897696267027033, 0.6534082939344719, 0.4897696267027033
0, 0, 1, 0, 1.250857008754104, 0.5450419810977347, 1.5974487148196272, 0.05527245439503134, 1.5974487148196272, 0.05527245439503134
0, 0, 1, 0, 1.250857008754104, -0.5450419810977347, 0.6534082939344719, -0.4897696267027033, 0.6534082939344719, -0.4897696267027033
0, 0, 1, 0, 1.250857008754104, -0.5450419810977347, 1.5974487148196272, -0.05527245439503134, 1.5974487148196272, -0.05527245439503134
0, 0, 1, 0, 1.250857008754104, 0.5450419810977347, 0.6534082939344719, 0.4897696267027033, 0.6534082939344719, 0.4897696267027033
0, 0, 1, 0, 1.250857008754104, 0.5450419810977347, 1.5974487148196272, 0.05527245439503134, 1.5974487148196272, 0.05527245439503134
0, 0, 1, 0, 1.250857008754104, -0.5450419810977347, 0.6534082939344719, -0.4897696267027033, 0.6534082939344719, -0.4897696267027033
0, 0, 1, 0, 1.250857008754104, -0.5450419810977347, 1.5974487148196272, -0.05527245439503134, 1.5974487148196272, -0.05527245439503134
0, 0, 1, 0, 1.2778127464222073, 0.5318083093797523, 0.6783468632325497, 0.50649714797527, 0.6783468632325497, 0.50649714797527
0, 0, 1, 0, 1.2778127464222073, 0.5318083093797523, 1.5994658831896524, 0.025311261404482227, 1.5994658831896524, 0.025311261404482227
0, 0, 1, 0, 1.2778127464222073, -0.5318083093797523, 0.6783468632325497, -0.50649714797527, 0.6783468632325497, -0.50649714797527
0, 0, 1, 0, 1.2778127464222073, -0.5318083093797523, 1.5994658831896524, -0.025311261404482227, 1.5994658831896524, -0.025311261404482227
0, 0, 1, 0, 1.2778127464222073, 0.5318083093797523, 0.6783468632325497, 0.50649714797527, 0.6783468632325497, 0.50649714797527
0, 0, 1, 0, 1.2778127464222073, 0.5318083093797523, 1.5994658831896524, 0.025311261404482227, 1.5994658831896524, 0.025311261404482227
0, 0, 1, 0, 1.2778127464222073, -0.5318083093797523, 0.6783468632325497, -0.50649714797527, 0.6783468632325497, -0.50649714797527
0, 0, 1, 0, 1.2778127464222073, -0.5318083093797523, 1.5994658831896524, -0.025311261404482227, 1.5994658831896524, -0.025311261404482227
0, 0, 1, 0, 1.3040726080269955, 0.5172425437332675, 0.7040911220115069, 0.5219559754603631, 0.7040911220115069, 0.5219559754603631
0, 0, 1, 0, 1.3040726080269955, 0.5172425437332675, 1.5999814860154837, -0.004713331727095649, 1.5999814860154837, -0.004713331727095649
