0, 0, 1, 0, 0.9607978471164601, 0.031035321962170254, 0.9108703874021952, 0.03372767529716426, 0.9108703874021952, 0.033727675297164260.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9607978471164601, -0.031035321962170254, 0.9835101862228567, 0.01350847280563152, 0.9835101862228567, 0.013508472805631520.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9607978471164601, -0.031035321962170254, 0.9108703874021952, -0.03372767529716426, 0.9108703874021952, -0.033727675297164260.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9607978471164601, 0.031035321962170254, 0.9835101862228567, -0.01350847280563152, 0.9835101862228567, -0.013508472805631520.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9607978471164601, 0.031035321962170254, 0.9108703874021952, 0.03372767529716426, 0.9108703874021952, 0.033727675297164260.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9607978471164601, -0.031035321962170254, 0.9835101862228567, 0.01350847280563152, 0.9835101862228567, 0.013508472805631520.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9607978471164601, -0.031035321962170254, 0.9108703874021952, -0.03372767529716426, 0.9108703874021952, -0.033727675297164260.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9621307093580761, 0.03264838167930372, 0.9818830910155769, -0.013284650213403162, 0.9818830910155769, -0.0132846502134031620.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9621307093580761, 0.03264838167930372, 0.9121398097019708, 0.031694467860759315, 0.9121398097019708, 0.0316944678607593150.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9621307093580761, -0.03264838167930372, 0.9818830910155769, 0.013284650213403162, 0.9818830910155769, 0.0132846502134031620.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9621307093580761, -0.03264838167930372, 0.9121398097019708, -0.031694467860759315, 0.9121398097019708, -0.0316944678607593150.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9621307093580761, 0.03264838167930372, 0.9818830910155769, -0.013284650213403162, 0.9818830910155769, -0.0132846502134031620.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9621307093580761, 0.03264838167930372, 0.9121398097019708, 0.031694467860759315, 0.9121398097019708, 0.0316944678607593150.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9621307093580761, -0.03264838167930372, 0.9818830910155769, 0.013284650213403162, 0.9818830910155769, 0.0132846502134031620.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9621307093580761, -0.03264838167930372, 0.9121398097019708, -0.031694467860759315, 0.9121398097019708, -0.0316944678607593150.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9635298956239636, 0.03420426123746881, 0.9800267053853503, -0.012995900496328438, 0.9800267053853503, -0.0129959004963284380.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9635298956239636, 0.03420426123746881, 0.9137790074727224, 0.029219371252455387, 0.9137790074727224, 0.0292193712524553870.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9635298956239636, -0.03420426123746881, 0.9800267053853503, 0.012995900496328438, 0.9800267053853503, 0.0129959004963284380.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9635298956239636, -0.03420426123746881, 0.9137790074727224, -0.029219371252455387, 0.9137790074727224, -0.0292193712524553870.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9635298956239636, 0.03420426123746881, 0.9800267053853503, -0.012995900496328438, 0.9800267053853503, -0.0129959004963284380.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9635298956239636, 0.03420426123746881, 0.9137790074727224, 0.029219371252455387, 0.9137790074727224, 0.0292193712524553870.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9635298956239636, -0.03420426123746881, 0.9800267053853503, 0.012995900496328438, 0.9800267053853503, 0.0129959004963284380.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9635298956239636, -0.03420426123746881, 0.9137790074727224, -0.029219371252455387, 0.9137790074727224, -0.0292193712524553870.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9649929553885838, 0.03570023567953456, 0.9778651195058568, -0.012614434876498316, 0.9778651195058568, -0.0126144348764983160.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9649929553885838, 0.03570023567953456, 0.9158956090067512, 0.026242404096007855, 0.9158956090067512, 0.0262424040960078550.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9649929553885838, -0.03570023567953456, 0.9778651195058568, 0.012614434876498316, 0.9778651195058568, 0.0126144348764983160.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9649929553885838, -0.03570023567953456, 0.9158956090067512, -0.026242404096007855, 0.9158956090067512, -0.0262424040960078550.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9649929553885838, 0.03570023567953456, 0.9778651195058568, -0.012614434876498316, 0.9778651195058568, -0.0126144348764983160.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9649929553885838, 0.03570023567953456, 0.9158956090067512, 0.026242404096007855, 0.9158956090067512, 0.0262424040960078550.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9649929553885838, -0.03570023567953456, 0.9778651195058568, 0.012614434876498316, 0.9778651195058568, 0.0126144348764983160.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9649929553885838, -0.03570023567953456, 0.9158956090067512, -0.026242404096007855, 0.9158956090067512, -0.0262424040960078550.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9665173262587758, 0.0371336849657927, 0.975277326507229, -0.012092958182477128, 0.975277326507229, -0.0120929581824771280.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9665173262587758, 0.0371336849657927, 0.9186508463376031, 0.022683768012537613, 0.9186508463376031, 0.0226837680125376130.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9665173262587758, -0.0371336849657927, 0.975277326507229, 0.012092958182477128, 0.975277326507229, 0.0120929581824771280.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9665173262587758, -0.0371336849657927, 0.9186508463376031, -0.022683768012537613, 0.9186508463376031, -0.0226837680125376130.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9665173262587758, 0.0371336849657927, 0.975277326507229, -0.012092958182477128, 0.975277326507229, -0.0120929581824771280.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9665173262587758, 0.0371336849657927, 0.9186508463376031, 0.022683768012537613, 0.9186508463376031, 0.0226837680125376130.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9665173262587758, -0.0371336849657927, 0.975277326507229, 0.012092958182477128, 0.975277326507229, 0.0120929581824771280.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9665173262587758, -0.0371336849657927, 0.9186508463376031, -0.022683768012537613, 0.9186508463376031, -0.0226837680125376130.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9681003384615159, 0.03850209856267786, 0.9720489614050958, -0.01134174134607552, 0.9720489614050958, -0.011341741346075520.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9681003384615159, 0.03850209856267786, 0.9223095300409749, 0.018422211506389008, 0.9223095300409749, 0.0184222115063890080.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9681003384615159, -0.03850209856267786, 0.9720489614050958, 0.01134174134607552, 0.9720489614050958, 0.011341741346075520.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9681003384615159, -0.03850209856267786, 0.9223095300409749, -0.018422211506389008, 0.9223095300409749, -0.0184222115063890080.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9681003384615159, 0.03850209856267786, 0.9720489614050958, -0.01134174134607552, 0.9720489614050958, -0.011341741346075520.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9681003384615159, 0.03850209856267786, 0.9223095300409749, 0.018422211506389008, 0.9223095300409749, 0.0184222115063890080.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9681003384615159, -0.03850209856267786, 0.9720489614050958, 0.01134174134607552, 0.9720489614050958, 0.011341741346075520.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9681003384615159, -0.03850209856267786, 0.9223095300409749, -0.018422211506389008, 0.9223095300409749, -0.0184222115063890080.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9697392195197394, 0.03980307983969936, 0.9677257771019713, -0.010156364208751914, 0.9677257771019713, -0.0101563642087519140.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9697392195197394, 0.03980307983969936, 0.9273884180319573, 0.01322471244547307, 0.9273884180319573, 0.013224712445473070.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9697392195197394, -0.03980307983969936, 0.9677257771019713, 0.010156364208751914, 0.9677257771019713, 0.0101563642087519140.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9697392195197394, -0.03980307983969936, 0.9273884180319573, -0.01322471244547307, 0.9273884180319573, -0.013224712445473070.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9697392195197394, 0.03980307983969936, 0.9677257771019713, -0.010156364208751914, 0.9677257771019713, -0.0101563642087519140.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9697392195197394, 0.03980307983969936, 0.9273884180319573, 0.01322471244547307, 0.9273884180319573, 0.013224712445473070.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.9697392195197394, -0.03980307983969936, 0.9677257771019713, 0.010156364208751914, 0.9677257771019713, 0.0101563642087519140.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9697392195197394, -0.03980307983969936, 0.9273884180319573, -0.01322471244547307, 0.9273884180319573, -0.013224712445473070.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.971431099108039, 0.0410343502668839, 0.9608735768415438, -0.007838328435970718, 0.9608735768415438, -0.0078383284359707180.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.971431099108039, 0.0410343502668839, 0.9353981266219157, 0.0063698887275165875, 0.9353981266219157, 0.00636988872751658750.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.971431099108039, -0.0410343502668839, 0.9608735768415438, 0.007838328435970718, 0.9608735768415438, 0.0078383284359707180.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.971431099108039, -0.0410343502668839, 0.9353981266219157, -0.0063698887275165875, 0.9353981266219157, -0.00636988872751658750.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.971431099108039, 0.0410343502668839, 0.9608735768415438, -0.007838328435970718, 0.9608735768415438, -0.0078383284359707180.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.971431099108039, 0.0410343502668839, 0.9353981266219157, 0.0063698887275165875, 0.9353981266219157, 0.00636988872751658750.996323809537777, 0.08566718478000455
0, 0, 1, 0, 0.971431099108039, -0.0410343502668839, 0.9608735768415438, 0.007838328435970718, 0.9608735768415438, 0.0078383284359707180.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.971431099108039, -0.0410343502668839, 0.9353981266219157, -0.0063698887275165875, 0.9353981266219157, -0.00636988872751658750.996323809537777, -0.08566718478000455
0, 0, 1, 0, 1.0249237649557068, 0.043345195125096374, 1.0636778510825728, 0.011752145122422697, 1.0636778510825728, 0.0117521451224226970.996323809537777, 0.08566718478000455
0, 0, 1, 0, 1.0249237649557068, 0.043345195125096374, 1.0397815921425322, -0.004396243597322042, 1.0397815921425322, -0.0043962435973220420.996323809537777, 0.08566718478000455
0, 0, 1, 0, 1.0249237649557068, -0.043345195125096374, 1.0636778510825728, -0.011752145122422697, 1.0636778510825728, -0.0117521451224226970.996323809537777, -0.08566718478000455
0, 0, 1, 0, 1.0249237649557068, -0.043345195125096374, 1.0397815921425322, 0.004396243597322042, 1.0397815921425322, 0.0043962435973220420.996323809537777, -0.08566718478000455
0, 0, 1, 0, 1.0249237649557068, 0.043345195125096374, 1.0636778510825728, 0.011752145122422697, 1.0636778510825728, 0.0117521451224226970.996323809537777, 0.08566718478000455
0, 0, 1, 0, 1.0249237649557068, 0.043345195125096374, 1.0397815921425322, -0.004396243597322042, 1.0397815921425322, -0.0043962435973220420.996323809537777, 0.08566718478000455
0, 0, 1, 0, 1.0249237649557068, -0.043345195125096374, 1.0636778510825728, -0.011752145122422697, 1.0636778510825728, -0.0117521451224226970.996323809537777, -0.08566718478000455
0, 0, 1, 0, 1.0249237649557068, -0.043345195125096374, 1.0397815921425322, 0.004396243597322042, 1.0397815921425322, 0.0043962435973220420.996323809537777, -0.08566718478000455
0, 0, 1, 0, 1.0267155234562648, 0.04226441536869713, 1.0711350411331506, 0.019309972457730404, 1.0711350411331506, 0.0193099724577304040.996323809537777, 0.08566718478000455
0, 0, 1, 0, 1.0267155234562648, 0.04226441536869713, 1.0330944512779263, -0.007327008081795138, 1.0330944512779263, -0.0073270080817951380.996323809537777, 0.08566718478000455
0, 0, 1, 0, 1.0267155234562648, -0.04226441536869713, 1.0711350411331506, -0.019309972457730404, 1.0711350411331506, -0.0193099724577304040.996323809537777, -0.08566718478000455
0, 0, 1, 0, 1.0267155234562648, -0.04226441536869713, 1.0330944512779263, 0.007327008081795138, 1.0330944512779263, 0.0073270080817951380.996323809537777, -0.08566718478000455
0, 0, 1, 0, 1.0267155234562648, 0.04226441536869713, 1.0711350411331506, 0.019309972457730404, 1.0711350411331506, 0.0193099724577304040.996323809537777, 0.08566718478000455
0, 0, 1, 0, 1.0267155234562648, 0.04226441536869713, 1.0330944512779263, -0.007327008081795138, 1.0330944512779263, -0.0073270080817951380.996323809537777, 0.08566718478000455
0, 0, 1, 0, 1.0267155234562648, -0.04226441536869713, 1.0711350411331506, -0.019309972457730404, 1.0711350411331506, -0.0193099724577304040.996323809537777, -0.08566718478000455
0, 0, 1, 0, 1.0267155234562648, -0.04226441536869713, 1.0330944512779263, 0.007327008081795138, 1.0330944512779263, 0.0073270080817951380.996323809537777, -0.08566718478000455
0, 0, 1, 0, 1.0284604925663667, 0.041109613995752664, 1.0757741632946765, 0.024941232437505033, 1.0757741632946765, 0.0249412324375050330.996323809537777, 0.08566718478000455
0, 0, 1, 0, 1.0284604925663667, 0.041109613995752664, 1.0288688737880993, -0.0088887182242098, 1.0288688737880993, -0.00888871822420980.996323809537777, 0.08566718478000455
0, 0, 1, 0, 1.0284604925663667, -0.041109613995752664, 1.0757741632946765, -0.024941232437505033, 1.0757741632946765, -0.0249412324375050330.996323809537777, -0.08566718478000455
0, 0, 1, 0, 1.0284604925663667, -0.041109613995752664, 1.0288688737880993, 0.0088887182242098, 1.0288688737880993, 0.00888871822420980.996323809537777, -0.08566718478000455
0, 0, 1, 0, 1.0284604925663667, 0.041109613995752664, 1.0757741632946765, 0.024941232437505033, 1.0757741632946765, 0.0249412324375050330.996323809537777, 0.08566718478000455
0, 0, 1, 0, 1.0284604925663667, 0.041109613995752664, 1.0288688737880993, -0.0088887182242098, 1.0288688737880993, -0.00888871822420980.996323809537777, 0.08566718478000455
0, 0, 1, 0, 1.0284604925663667, -0.041109613995752664, 1.0757741632946765, -0.024941232437505033, 1.0757741632946765, -0.0249412324375050330.996323809537777, -0.08566718478000455
0, 0, 1, 0, 1.0284604925663667, -0.041109613995752664, 1.0288688737880993, 0.0088887182242098, 1.0288688737880993, 0.00888871822420980.996323809537777, -0.08566718478000455
0, 0, 1, 0, 1.0301556161586953, 0.03988281351772251, 1.0790683867068565, 0.029512621749826388, 1.0790683867068565, 0.0295126217498263880.996323809537777, 0.08566718478000455
0, 0, 1, 0, 1.0301556161586953, 0.03988281351772251, 1.025706079106666, -0.009918809146831496, 1.025706079106666, -0.0099188091468314960.996323809537777, 0.08566718478000455
0, 0, 1, 0, 1.0301556161586953, -0.03988281351772251, 1.0790683867068565, -0.029512621749826388, 1.0790683867068565, -0.0295126217498263880.996323809537777, -0.08566718478000455
0, 0, 1, 0, 1.0301556161586953, -0.03988281351772251, 1.025706079106666, 0.009918809146831496, 1.025706079106666, 0.0099188091468314960.996323809537777, -0.08566718478000455
0, 0, 1, 0, 1.0301556161586953, 0.03988281351772251, 1.0790683867068565, 0.029512621749826388, 1.0790683867068565, 0.0295126217498263880.996323809537777, 0.08566718478000455
0, 0, 1, 0, 1.0301556161586953, 0.03988281351772251, 1.025706079106666, -0.009918809146831496, 1.025706079106666, -0.0099188091468314960.996323809537777, 0.08566718478000455
0, 0, 1, 0, 1.0301556161586953, -0.03988281351772251, 1.0790683867068565, -0.029512621749826388, 1.0790683867068565, -0.0295126217498263880.996323809537777, -0.08566718478000455
0, 0, 1, 0, 1.0301556161586953, -0.03988281351772251, 1.025706079106666, 0.009918809146831496, 1.025706079106666, 0.0099188091468314960.996323809537777, -0.08566718478000455
0, 0, 1, 0, 1.0317979254050427, 0.03858616254482095, 1.081518099948243, 0.03330371582065103, 1.081518099948243, 0.033303715820651030.996323809537777, 0.08566718478000455
0, 0, 1, 0, 1.0317979254050427, 0.03858616254482095, 1.023165691721435, -0.010663045993302669, 1.023165691721435, -0.0106630459933026690.996323809537777, 0.08566718478000455
