0, 0, 1, 0, 0.6002167164203727, 0.013165339733224991, 0.38186634224539073, -0.32198106722595077, 0.38186634224539073, -0.32198106722595077
0, 0, 1, 0, 0.6002167164203727, -0.013165339733224991, 0.20787191040494168, 0.0647163217328344, 0.20787191040494168, 0.0647163217328344
0, 0, 1, 0, 0.6002167164203727, -0.013165339733224991, 0.38186634224539073, 0.32198106722595077, 0.38186634224539073, 0.32198106722595077
0, 0, 1, 0, 0.8197830756073244, 0.3571020304653065, 0.4673786664321886, 0.5463403257279817, 0.4673786664321886, 0.5463403257279817
0, 0, 1, 0, 0.8197830756073244, 0.3571020304653065, 0.45280537465947734, 0.19795628906129487, 0.45280537465947734, 0.19795628906129487
0, 0, 1, 0, 0.8197830756073244, -0.3571020304653065, 0.4673786664321886, -0.5463403257279817, 0.4673786664321886, -0.5463403257279817
0, 0, 1, 0, 0.8197830756073244, -0.3571020304653065, 0.45280537465947734, -0.19795628906129487, 0.45280537465947734, -0.19795628906129487
0, 0, 1, 0, 0.6000047649550682, 0.0019524193580597521, 0.2029572942411294, -0.04655846601485408, 0.2029572942411294, -0.04655846601485408
0, 0, 1, 0, 0.6000047649550682, 0.0019524193580597521, 0.4121718743956414, -0.35120307787239596, 0.4121718743956414, -0.35120307787239596
0, 0, 1, 0, 0.6000047649550682, -0.0019524193580597521, 0.2029572942411294, 0.04655846601485408, 0.2029572942411294, 0.04655846601485408
0, 0, 1, 0, 0.6000047649550682, -0.0019524193580597521, 0.4121718743956414, 0.35120307787239596, 0.4121718743956414, 0.35120307787239596
0, 0, 1, 0, 0.7499408480097196, 0.3122025312291717, 0.4947735499659807, 0.6202441680399406, 0.4947735499659807, 0.6202441680399406
0, 0, 1, 0, 0.7499408480097196, 0.3122025312291717, 0.46250875016001664, 0.03402490968905075, 0.46250875016001664, 0.03402490968905075
0, 0, 1, 0, 0.7499408480097196, -0.3122025312291717, 0.4947735499659807, -0.6202441680399406, 0.4947735499659807, -0.6202441680399406
0, 0, 1, 0, 0.7499408480097196, -0.3122025312291717, 0.46250875016001664, -0.03402490968905075, 0.46250875016001664, -0.03402490968905075
0, 0, 1, 0, 0.6560036804743706, 0.2041238157413807, 0.2630476465993733, 0.1293872420894394, 0.2630476465993733, 0.1293872420894394
0, 0, 1, 0, 0.6560036804743706, 0.2041238157413807, 0.6887491621356271, -0.19453359787433572, 0.6887491621356271, -0.19453359787433572
0, 0, 1, 0, 0.6560036804743706, -0.2041238157413807, 0.2630476465993733, -0.1293872420894394, 0.2630476465993733, -0.1293872420894394
0, 0, 1, 0, 0.6560036804743706, -0.2041238157413807, 0.6887491621356271, 0.19453359787433572, 0.6887491621356271, 0.19453359787433572
0, 0, 1, 0, 0.8668630679031212, 0.3771929974321251, 0.518852177594388, 0.5743944685892212, 0.518852177594388, 0.5743944685892212
0, 0, 1, 0, 0.8668630679031212, 0.3771929974321251, 0.5324329407757888, 0.1577471269546964, 0.5324329407757888, 0.1577471269546964
0, 0, 1, 0, 0.8668630679031212, -0.3771929974321251, 0.518852177594388, -0.5743944685892212, 0.518852177594388, -0.5743944685892212
0, 0, 1, 0, 0.8668630679031212, -0.3771929974321251, 0.5324329407757888, -0.1577471269546964, 0.5324329407757888, -0.1577471269546964
0, 0, 1, 0, 0.8228382473322575, 0.35862754131786034, 0.4290194479202385, 0.2885793205718915, 0.4290194479202385, 0.2885793205718915
0, 0, 1, 0, 0.8228382473322575, 0.35862754131786034, 0.7786877311770095, -0.03892840684947016, 0.7786877311770095, -0.03892840684947016
0, 0, 1, 0, 0.8228382473322575, -0.35862754131786034, 0.4290194479202385, -0.2885793205718915, 0.4290194479202385, -0.2885793205718915
0, 0, 1, 0, 0.8228382473322575, -0.35862754131786034, 0.7786877311770095, 0.03892840684947016, 0.7786877311770095, 0.03892840684947016
0, 0, 1, 0, 0.7351715783365258, 0.2997764284916897, 0.37300761067934785, 0.469591800383667, 0.37300761067934785, 0.469591800383667
0, 0, 1, 0, 0.7351715783365258, 0.2997764284916897, 0.755967719790924, -0.09968260632991588, 0.755967719790924, -0.09968260632991588
0, 0, 1, 0, 0.7351715783365258, -0.2997764284916897, 0.37300761067934785, -0.469591800383667, 0.37300761067934785, -0.469591800383667
0, 0, 1, 0, 0.7351715783365258, -0.2997764284916897, 0.755967719790924, 0.09968260632991588, 0.755967719790924, 0.09968260632991588
0, 0, 1, 0, 0.6032888108711412, 0.05118820586782546, 0.2032892751231534, 0.05179763297112505, 0.2032892751231534, 0.05179763297112505
0, 0, 1, 0, 0.6032888108711412, 0.05118820586782546, 0.596951489819844, -0.3487615889338381, 0.596951489819844, -0.3487615889338381
0, 0, 1, 0, 0.6032888108711412, -0.05118820586782546, 0.2032892751231534, -0.05179763297112505, 0.2032892751231534, -0.05179763297112505
0, 0, 1, 0, 0.6032888108711412, -0.05118820586782546, 0.596951489819844, 0.3487615889338381, 0.596951489819844, 0.3487615889338381
0, 0, 1, 0, 0.7288700515896905, 0.2940893589965862, 0.4639497850683315, 0.593784624868859, 0.4639497850683315, 0.593784624868859
0, 0, 1, 0, 0.7288700515896905, 0.2940893589965862, 0.6027399646495725, -0.0855041092934758, 0.6027399646495725, -0.0855041092934758
0, 0, 1, 0, 0.7288700515896905, -0.2940893589965862, 0.4639497850683315, -0.593784624868859, 0.4639497850683315, -0.593784624868859
0, 0, 1, 0, 0.7288700515896905, -0.2940893589965862, 0.6027399646495725, 0.0855041092934758, 0.6027399646495725, 0.0855041092934758
0, 0, 1, 0, 0.618216165840854, 0.11933609669643837, 0.22267808761888308, 0.05975733641670465, 0.22267808761888308, 0.05975733641670465
0, 0, 1, 0, 0.618216165840854, 0.11933609669643837, 0.6061531356251556, -0.2804819660546274, 0.6061531356251556, -0.2804819660546274
0, 0, 1, 0, 0.618216165840854, -0.11933609669643837, 0.22267808761888308, -0.05975733641670465, 0.22267808761888308, -0.05975733641670465
0, 0, 1, 0, 0.618216165840854, -0.11933609669643837, 0.6061531356251556, 0.2804819660546274, 0.6061531356251556, 0.2804819660546274
0, 0, 1, 0, 0.6328561658467655, 0.1587621020371749, 0.40327666720705174, 0.4863185915230919, 0.40327666720705174, 0.4863185915230919
0, 0, 1, 0, 0.6328561658467655, 0.1587621020371749, 0.24232576921564625, 0.07224037466687389, 0.24232576921564625, 0.07224037466687389
0, 0, 1, 0, 0.6328561658467655, -0.1587621020371749, 0.40327666720705174, -0.4863185915230919, 0.40327666720705174, -0.4863185915230919
0, 0, 1, 0, 0.6328561658467655, -0.1587621020371749, 0.24232576921564625, -0.07224037466687389, 0.24232576921564625, -0.07224037466687389
0, 0, 1, 0, 0.6542427551719013, 0.20112664579533532, 0.2661474377374942, 0.10426579412921161, 0.2661474377374942, 0.10426579412921161
0, 0, 1, 0, 0.6542427551719013, 0.20112664579533532, 0.6574442684121646, -0.19886054189068603, 0.6574442684121646, -0.19886054189068603
0, 0, 1, 0, 0.6542427551719013, -0.20112664579533532, 0.2661474377374942, -0.10426579412921161, 0.2661474377374942, -0.10426579412921161
0, 0, 1, 0, 0.6542427551719013, -0.20112664579533532, 0.6574442684121646, 0.19886054189068603, 0.6574442684121646, 0.19886054189068603
0, 0, 1, 0, 0.6031761767515024, 0.05030758692727291, 0.2951680599122393, 0.30551534535387503, 0.2951680599122393, 0.30551534535387503
0, 0, 1, 0, 0.6031761767515024, 0.05030758692727291, 0.21182912108006083, 0.13305710062550344, 0.21182912108006083, 0.13305710062550344
0, 0, 1, 0, 0.6031761767515024, -0.05030758692727291, 0.2951680599122393, -0.30551534535387503, 0.2951680599122393, -0.30551534535387503
0, 0, 1, 0, 0.6031761767515024, -0.05030758692727291, 0.21182912108006083, -0.13305710062550344, 0.21182912108006083, -0.13305710062550344
0, 0, 1, 0, 0.7085879459707451, 0.27400550134340496, 0.31424520332732725, 0.3410413225471996, 0.31424520332732725, 0.3410413225471996
0, 0, 1, 0, 0.7085879459707451, 0.27400550134340496, 0.7911621038621497, -0.11737859190582944, 0.7911621038621497, -0.11737859190582944
0, 0, 1, 0, 0.7085879459707451, -0.27400550134340496, 0.31424520332732725, -0.3410413225471996, 0.31424520332732725, -0.3410413225471996
0, 0, 1, 0, 0.7085879459707451, -0.27400550134340496, 0.7911621038621497, 0.11737859190582944, 0.7911621038621497, 0.11737859190582944
0, 0, 1, 0, 0.8551235467339978, 0.37284153911422463, 0.5260272240766044, 0.6002082262374284, 0.5260272240766044, 0.6002082262374284
0, 0, 1, 0, 0.8551235467339978, 0.37284153911422463, 0.612861128277276, 0.05455091624967928, 0.612861128277276, 0.05455091624967928
0, 0, 1, 0, 0.8551235467339978, -0.37284153911422463, 0.5260272240766044, -0.6002082262374284, 0.5260272240766044, -0.6002082262374284
0, 0, 1, 0, 0.8551235467339978, -0.37284153911422463, 0.612861128277276, -0.05455091624967928, 0.612861128277276, -0.05455091624967928
0, 0, 1, 0, 0.6049119767330933, 0.062493630643836375, 0.2060956593263986, 0.03174391568316359, 0.2060956593263986, 0.03174391568316359
0, 0, 1, 0, 0.6049119767330933, 0.062493630643836375, 0.5606511939687456, -0.33505005640085467, 0.5606511939687456, -0.33505005640085467
0, 0, 1, 0, 0.6049119767330933, -0.062493630643836375, 0.2060956593263986, -0.03174391568316359, 0.2060956593263986, -0.03174391568316359
0, 0, 1, 0, 0.6049119767330933, -0.062493630643836375, 0.5606511939687456, 0.33505005640085467, 0.5606511939687456, 0.33505005640085467
0, 0, 1, 0, 0.8535758656655944, 0.3722364475496992, 0.5217174197174183, 0.5955523042479227, 0.5217174197174183, 0.5955523042479227
0, 0, 1, 0, 0.8535758656655944, 0.3722364475496992, 0.5496241989371661, 0.11221070979858652, 0.5496241989371661, 0.11221070979858652
0, 0, 1, 0, 0.8535758656655944, -0.3722364475496992, 0.5217174197174183, -0.5955523042479227, 0.5217174197174183, -0.5955523042479227
0, 0, 1, 0, 0.8535758656655944, -0.3722364475496992, 0.5496241989371661, -0.11221070979858652, 0.5496241989371661, -0.11221070979858652
0, 0, 1, 0, 0.6105364524568857, 0.09120386579050432, 0.2257059336372927, -0.017908332359119983, 0.2257059336372927, -0.017908332359119983
0, 0, 1, 0, 0.6105364524568857, 0.09120386579050432, 0.467339000813844, -0.2822857456352203, 0.467339000813844, -0.2822857456352203
0, 0, 1, 0, 0.6105364524568857, -0.09120386579050432, 0.2257059336372927, 0.017908332359119983, 0.2257059336372927, 0.017908332359119983
0, 0, 1, 0, 0.6105364524568857, -0.09120386579050432, 0.467339000813844, 0.2822857456352203, 0.467339000813844, 0.2822857456352203
0, 0, 1, 0, 0.8662179716499585, 0.37696467857154564, 0.4729435075429696, 0.4500071037870378, 0.4729435075429696, 0.4500071037870378
0, 0, 1, 0, 0.8662179716499585, 0.37696467857154564, 0.7891189518269879, -0.015534673201597071, 0.7891189518269879, -0.015534673201597071
0, 0, 1, 0, 0.8662179716499585, -0.37696467857154564, 0.4729435075429696, -0.4500071037870378, 0.4729435075429696, -0.4500071037870378
0, 0, 1, 0, 0.8662179716499585, -0.37696467857154564, 0.7891189518269879, 0.015534673201597071, 0.7891189518269879, 0.015534673201597071
0, 0, 1, 0, 0.6422071748307705, 0.17884153392716468, 0.28456076648153267, -0.00029262416360877064, 0.28456076648153267, -0.00029262416360877064
0, 0, 1, 0, 0.6422071748307705, 0.17884153392716468, 0.4995423586560748, -0.19485185673667926, 0.4995423586560748, -0.19485185673667926
0, 0, 1, 0, 0.6422071748307705, -0.17884153392716468, 0.28456076648153267, 0.00029262416360877064, 0.28456076648153267, 0.00029262416360877064
0, 0, 1, 0, 0.6422071748307705, -0.17884153392716468, 0.4995423586560748, 0.19485185673667926, 0.4995423586560748, 0.19485185673667926
0, 0, 1, 0, 0.6682893999354271, 0.22353540615482156, 0.5296014410060391, 0.5987228926838907, 0.5296014410060391, 0.5987228926838907
0, 0, 1, 0, 0.6682893999354271, 0.22353540615482156, 0.4156427376067239, -0.08657693480271955, 0.4156427376067239, -0.08657693480271955
0, 0, 1, 0, 0.6682893999354271, -0.22353540615482156, 0.5296014410060391, -0.5987228926838907, 0.5296014410060391, -0.5987228926838907
0, 0, 1, 0, 0.6682893999354271, -0.22353540615482156, 0.4156427376067239, 0.08657693480271955, 0.4156427376067239, 0.08657693480271955
0, 0, 1, 0, 0.6029037347650497, 0.04810983409297852, 0.2032653193654135, 0.031105807015020442, 0.2032653193654135, 0.031105807015020442
0, 0, 1, 0, 0.6029037347650497, 0.04810983409297852, 0.5597458958882646, -0.34955510142873114, 0.5597458958882646, -0.34955510142873114
0, 0, 1, 0, 0.6029037347650497, -0.04810983409297852, 0.2032653193654135, -0.031105807015020442, 0.2032653193654135, -0.031105807015020442
0, 0, 1, 0, 0.6029037347650497, -0.04810983409297852, 0.5597458958882646, 0.34955510142873114, 0.5597458958882646, 0.34955510142873114
0, 0, 1, 0, 0.9605656970038583, 0.3980514234960208, 0.5753280305424201, 0.5057172971020328, 0.5753280305424201, 0.5057172971020328
0, 0, 1, 0, 0.9605656970038583, 0.3980514234960208, 0.5967287418697406, 0.2318507313231721, 0.5967287418697406, 0.2318507313231721
0, 0, 1, 0, 0.9605656970038583, -0.3980514234960208, 0.5753280305424201, -0.5057172971020328, 0.5753280305424201, -0.5057172971020328
0, 0, 1, 0, 0.9605656970038583, -0.3980514234960208, 0.5967287418697406, -0.2318507313231721, 0.5967287418697406, -0.2318507313231721
0, 0, 1, 0, 0.6278067627222427, 0.1465339350618247, 0.22828364188131056, 0.16606022281761584, 0.22828364188131056, 0.16606022281761584
0, 0, 1, 0, 0.6278067627222427, 0.1465339350618247, 0.7338306634253327, -0.2391588604110767, 0.7338306634253327, -0.2391588604110767
0, 0, 1, 0, 0.6278067627222427, -0.1465339350618247, 0.22828364188131056, -0.16606022281761584, 0.22828364188131056, -0.16606022281761584
0, 0, 1, 0, 0.6278067627222427, -0.1465339350618247, 0.7338306634253327, 0.2391588604110767, 0.7338306634253327, 0.2391588604110767
0, 0, 1, 0, 0.7834539282659729, 0.3363150291268019, 0.48662905242241883, 0.6044474461905704, 0.48662905242241883, 0.6044474461905704
0, 0, 1, 0, 0.7834539282659729, 0.3363150291268019, 0.6158959910028534, -0.026898871571021776, 0.6158959910028534, -0.026898871571021776
0, 0, 1, 0, 0.7834539282659729, -0.3363150291268019, 0.48662905242241883, -0.6044474461905704, 0.48662905242241883, -0.6044474461905704
0, 0, 1, 0, 0.7834539282659729, -0.3363150291268019, 0.6158959910028534, 0.026898871571021776, 0.6158959910028534, 0.026898871571021776
0, 0, 1, 0, 0.6020220336034467, 0.04016887181467729, 0.21846141692891635, -0.07332673751120786, 0.21846141692891635, -0.07332673751120786
0, 0, 1, 0, 0.6020220336034467, 0.04016887181467729, 0.3709043369945943, -0.2863041137663941, 0.3709043369945943, -0.2863041137663941
0, 0, 1, 0, 0.6020220336034467, -0.04016887181467729, 0.21846141692891635, 0.07332673751120786, 0.21846141692891635, 0.07332673751120786
0, 0, 1, 0, 0.6020220336034467, -0.04016887181467729, 0.3709043369945943, 0.2863041137663941, 0.3709043369945943, 0.2863041137663941
0, 0, 1, 0, 0.6062324308569488, 0.07033563457574246, 0.3358044010052434, 0.3650705674739742, 0.3358044010052434, 0.3650705674739742
0, 0, 1, 0, 0.6062324308569488, 0.07033563457574246, 0.20735339227199995, 0.10026075074171498, 0.20735339227199995, 0.10026075074171498
0, 0, 1, 0, 0.6062324308569488, -0.07033563457574246, 0.3358044010052434, -0.3650705674739742, 0.3358044010052434, -0.3650705674739742
0, 0, 1, 0, 0.6062324308569488, -0.07033563457574246, 0.20735339227199995, -0.10026075074171498, 0.20735339227199995, -0.10026075074171498
0, 0, 1, 0, 0.6000000000655354, 7.240744177572e-06, 0.22665209288016797, -0.14355926022421084, 0.22665209288016797, -0.14355926022421084
0, 0, 1, 0, 0.6000000000655354, 7.240744177572e-06, 0.2850344410844027, -0.2465626208685155, 0.2850344410844027, -0.2465626208685155
0, 0, 1, 0, 0.6000000000655354, -7.240744177572e-06, 0.22665209288016797, 0.14355926022421084, 0.22665209288016797, 0.14355926022421084
0, 0, 1, 0, 0.6000000000655354, -7.240744177572e-06, 0.2850344410844027, 0.2465626208685155, 0.2850344410844027, 0.2465626208685155
0, 0, 1, 0, 0.7822859303434277, 0.3355601047108747, 0.398815443280567, 0.4493598654829096, 0.398815443280567, 0.4493598654829096
0, 0, 1, 0, 0.7822859303434277, 0.3355601047108747, 0.7804127633181721, -0.06443550932169881, 0.7804127633181721, -0.06443550932169881
0, 0, 1, 0, 0.7822859303434277, -0.3355601047108747, 0.398815443280567, -0.4493598654829096, 0.398815443280567, -0.4493598654829096
0, 0, 1, 0, 0.7822859303434277, -0.3355601047108747, 0.7804127633181721, 0.06443550932169881, 0.7804127633181721, 0.06443550932169881
0, 0, 1, 0, 0.8214535689896221, 0.357940179322546, 0.4842337586286134, 0.14280580387295547, 0.4842337586286134, 0.14280580387295547
0, 0, 1, 0, 0.8214535689896221, 0.357940179322546, 0.6671078668078136, -0.011082047945683099, 0.6671078668078136, -0.011082047945683099
0, 0, 1, 0, 0.8214535689896221, -0.357940179322546, 0.4842337586286134, -0.14280580387295547, 0.4842337586286134, -0.14280580387295547
0, 0, 1, 0, 0.8214535689896221, -0.357940179322546, 0.6671078668078136, 0.011082047945683099, 0.6671078668078136, 0.011082047945683099
0, 0, 1, 0, 0.6000000468475604, 0.0001935924741715039, 0.3312074381391126, 0.29642075784512, 0.3312074381391126, 0.29642075784512
0, 0, 1, 0, 0.6000000468475604, 0.0001935924741715039, 0.21260195421386718, 0.09980643212738331, 0.21260195421386718, 0.09980643212738331
0, 0, 1, 0, 0.6000000468475604, -0.0001935924741715039, 0.3312074381391126, -0.29642075784512, 0.3312074381391126, -0.29642075784512
0, 0, 1, 0, 0.6000000468475604, -0.0001935924741715039, 0.21260195421386718, -0.09980643212738331, 0.21260195421386718, -0.09980643212738331
0, 0, 1, 0, 0.9960132005736244, 0.39998013129446053, 0.60296912018164, 0.32570799069773826, 0.60296912018164, 0.32570799069773826
0, 0, 1, 0, 0.9960132005736244, 0.39998013129446053, 0.7926061373170711, 0.05555950674165508, 0.7926061373170711, 0.05555950674165508
0, 0, 1, 0, 0.9960132005736244, -0.39998013129446053, 0.60296912018164, -0.32570799069773826, 0.60296912018164, -0.32570799069773826
0, 0, 1, 0, 0.9960132005736244, -0.39998013129446053, 0.7926061373170711, -0.05555950674165508, 0.7926061373170711, -0.05555950674165508
0, 0, 1, 0, 0.8193626838980784, 0.356889562794283, 0.5116442875741178, 0.612446579062297, 0.5116442875741178, 0.612446579062297
0, 0, 1, 0, 0.8193626838980784, 0.356889562794283, 0.585005838760094, 0.032733937921027356, 0.585005838760094, 0.032733937921027356
0, 0, 1, 0, 0.8193626838980784, -0.356889562794283, 0.5116442875741178, -0.612446579062297, 0.5116442875741178, -0.612446579062297
0, 0, 1, 0, 0.8193626838980784, -0.356889562794283, 0.585005838760094, -0.032733937921027356, 0.585005838760094, -0.032733937921027356
0, 0, 1, 0, 0.6464623583962961, 0.1871126291015413, 0.25590067168193786, 0.10073225592085, 0.25590067168193786, 0.10073225592085
0, 0, 1, 0, 0.6464623583962961, 0.1871126291015413, 0.6560955699704534, -0.21277135561748634, 0.6560955699704534, -0.21277135561748634
