[0, 0, 1, 0, 1.0385344087280497, -0.031860623722388196, 1.0717153422284322, -0.06926417505168306, 0.9916257764712343, -0.12914456797644164]
[0, 0, 1, 0, 1.0385344087280497, -0.031860623722388196, 0.9886057723254982, -0.029190180504156372, 0.9916257764712343, -0.12914456797644164]
[0, 0, 1, 0, 0.9576479706773668, 0.026576410823412885, 0.9223032187707738, -0.008789512219275968, 0.9971778790410954, -0.07507514602784662]
[0, 0, 1, 0, 0.9576479706773668, 0.026576410823412885, 1.0075997182615215, 0.024380297600260493, 0.9971778790410954, -0.07507514602784662]
[0, 0, 1, 0, 0.9576479706773668, -0.026576410823412885, 0.9223032187707738, 0.008789512219275968, 0.9971778790410954, 0.07507514602784662]
[0, 0, 1, 0, 0.9576479706773668, -0.026576410823412885, 1.0075997182615215, -0.024380297600260493, 0.9971778790410954, 0.07507514602784662]
[0, 0, 1, 0, 0.9636203752216793, 0.03430047960289473, 0.9926795549724386, -0.006388143772848232, 0.9956128136104809, 0.09356882693836507]
[0, 0, 1, 0, 0.9636203752216793, 0.03430047960289473, 0.9136590351455799, 0.03626631220012755, 0.9956128136104809, 0.09356882693836507]
[0, 0, 1, 0, 0.9636203752216793, -0.03430047960289473, 0.9926795549724386, 0.006388143772848232, 0.9956128136104809, -0.09356882693836507]
[0, 0, 1, 0, 0.9636203752216793, -0.03430047960289473, 0.9136590351455799, -0.03626631220012755, 0.9956128136104809, -0.09356882693836507]
[0, 0, 1, 0, 0.9508332826976542, 0.009090319560456346, 0.9013193907169396, 0.0021351415668948506, 0.9998919354364535, -0.014700933614673737]
[0, 0, 1, 0, 0.9508332826976542, 0.009090319560456346, 0.9256359899135308, 0.052277081841868085, 0.9998919354364535, -0.014700933614673737]
[0, 0, 1, 0, 0.9508332826976542, -0.009090319560456346, 0.9013193907169396, -0.0021351415668948506, 0.9998919354364535, 0.014700933614673737]
[0, 0, 1, 0, 0.9508332826976542, -0.009090319560456346, 0.9256359899135308, -0.052277081841868085, 0.9998919354364535, 0.014700933614673737]
[0, 0, 1, 0, 0.9888596880317885, 0.048743137458014785, 1.0285596323268316, 0.0791390980937715, 0.9855448148829106, 0.16941492808312217]
[0, 0, 1, 0, 0.9888596880317885, 0.048743137458014785, 0.947550910014936, 0.07691377569633674, 0.9855448148829106, 0.16941492808312217]
[0, 0, 1, 0, 0.9888596880317885, -0.048743137458014785, 1.0285596323268316, -0.0791390980937715, 0.9855448148829106, -0.16941492808312217]
[0, 0, 1, 0, 0.9888596880317885, -0.048743137458014785, 0.947550910014936, -0.07691377569633674, 0.9855448148829106, -0.16941492808312217]
[0, 0, 1, 0, 0.9530787159212915, 0.017274058596783985, 0.9512431889183075, -0.032692238450539, 0.9922976706205922, -0.12387628054210666]
[0, 0, 1, 0, 0.9530787159212915, 0.017274058596783985, 0.9804276528882592, -0.02458326629118312, 0.9922976706205922, -0.12387628054210666]
[0, 0, 1, 0, 0.9530787159212915, -0.017274058596783985, 0.9512431889183075, 0.032692238450539, 0.9922976706205922, 0.12387628054210666]
[0, 0, 1, 0, 0.9530787159212915, -0.017274058596783985, 0.9804276528882592, 0.02458326629118312, 0.9922976706205922, 0.12387628054210666]
[0, 0, 1, 0, 1.0361423107768646, 0.03455044676568649, 1.067864015590002, 0.07319929466246303, 0.9906126202040162, 0.13669907348820443]
[0, 0, 1, 0, 1.0361423107768646, 0.03455044676568649, 0.9861927970882165, 0.03679679541795697, 0.9906126202040162, 0.13669907348820443]
[0, 0, 1, 0, 1.0361423107768646, -0.03455044676568649, 1.067864015590002, -0.07319929466246303, 0.9906126202040162, -0.13669907348820443]
[0, 0, 1, 0, 1.0361423107768646, -0.03455044676568649, 0.9861927970882165, -0.03679679541795697, 0.9906126202040162, -0.13669907348820443]
[0, 0, 1, 0, 0.9523032359888544, 0.01500062341588099, 0.9420746929328193, -0.0339419644494009, 0.9927560475637737, -0.12014753441313031]
[0, 0, 1, 0, 0.9523032359888544, 0.01500062341588099, 0.9877396703868956, -0.02027343386639548, 0.9927560475637737, -0.12014753441313031]
[0, 0, 1, 0, 0.9523032359888544, -0.01500062341588099, 0.9420746929328193, 0.0339419644494009, 0.9927560475637737, 0.12014753441313031]
[0, 0, 1, 0, 0.9523032359888544, -0.01500062341588099, 0.9877396703868956, 0.02027343386639548, 0.9927560475637737, 0.12014753441313031]
[0, 0, 1, 0, 1.0481173953818164, -0.013591036077869609, 1.082746423952464, 0.022475990140731587, 0.997234508635054, 0.07431914146034273]
[0, 0, 1, 0, 1.0481173953818164, -0.013591036077869609, 0.9995941159989278, -0.02565301592904421, 0.997234508635054, 0.07431914146034273]
[0, 0, 1, 0, 1.0481173953818164, 0.013591036077869609, 1.082746423952464, -0.022475990140731587, 0.997234508635054, -0.07431914146034273]
[0, 0, 1, 0, 1.0481173953818164, 0.013591036077869609, 0.9995941159989278, 0.02565301592904421, 0.997234508635054, -0.07431914146034273]
[0, 0, 1, 0, 0.9582127847337307, 0.027455939981914108, 0.9082134022176209, 0.027207448517808323, 0.9999197751797908, -0.012666617717319991]
[0, 0, 1, 0, 0.9582127847337307, 0.027455939981914108, 0.9565255795744128, 0.0774274652613207, 0.9999197751797908, -0.012666617717319991]
[0, 0, 1, 0, 0.9582127847337307, -0.027455939981914108, 0.9082134022176209, -0.027207448517808323, 0.9999197751797908, 0.012666617717319991]
[0, 0, 1, 0, 0.9582127847337307, -0.027455939981914108, 0.9565255795744128, -0.0774274652613207, 0.9999197751797908, 0.012666617717319991]
[0, 0, 1, 0, 1.001689658880491, 0.049971442373295344, 1.0516892310383825, 0.050178285376114524, 0.9915084376133024, 0.1300423705629358]
[0, 0, 1, 0, 1.001689658880491, 0.049971442373295344, 0.9532293616692236, 0.037658863675248115, 0.9915084376133024, 0.1300423705629358]
[0, 0, 1, 0, 1.001689658880491, -0.049971442373295344, 1.0516892310383825, -0.050178285376114524, 0.9915084376133024, -0.1300423705629358]
[0, 0, 1, 0, 1.001689658880491, -0.049971442373295344, 0.9532293616692236, -0.037658863675248115, 0.9915084376133024, -0.1300423705629358]
[0, 0, 1, 0, 0.9528765057909863, 0.016714553345305035, 0.9039782656443988, 0.006276061568872084, 0.999746708580316, -0.02250596993743343]
[0, 0, 1, 0, 0.9528765057909863, 0.016714553345305035, 0.9545297225107657, 0.06668721461601826, 0.999746708580316, -0.02250596993743343]
[0, 0, 1, 0, 0.9528765057909863, -0.016714553345305035, 0.9039782656443988, -0.006276061568872084, 0.999746708580316, 0.02250596993743343]
[0, 0, 1, 0, 0.9528765057909863, -0.016714553345305035, 0.9545297225107657, -0.06668721461601826, 0.999746708580316, 0.02250596993743343]
[0, 0, 1, 0, 0.9999860635689678, 0.04999999805775887, 1.01865159690182, 0.0036146785547072112, 0.9949111886946091, 0.1007557770566029]
[0, 0, 1, 0, 0.9999860635689678, 0.04999999805775887, 0.9908740081004634, 0.0008373044259113406, 0.9949111886946091, 0.1007557770566029]
[0, 0, 1, 0, 0.9999860635689678, -0.04999999805775887, 1.01865159690182, -0.0036146785547072112, 0.9949111886946091, -0.1007557770566029]
[0, 0, 1, 0, 0.9999860635689678, -0.04999999805775887, 0.9908740081004634, -0.0008373044259113406, 0.9949111886946091, -0.1007557770566029]
[0, 0, 1, 0, 0.9542459976117461, 0.020163612410866744, 0.9371389451308787, -0.026818817873409208, 0.9940357404800656, -0.1090547873696871]
[0, 0, 1, 0, 0.9542459976117461, 0.020163612410866744, 0.9948182319593943, -0.009057848881127468, 0.9940357404800656, -0.1090547873696871]
[0, 0, 1, 0, 0.9542459976117461, -0.020163612410866744, 0.9371389451308787, 0.026818817873409208, 0.9940357404800656, 0.1090547873696871]
[0, 0, 1, 0, 0.9542459976117461, -0.020163612410866744, 0.9948182319593943, 0.009057848881127468, 0.9940357404800656, 0.1090547873696871]
[0, 0, 1, 0, 0.9611532986082252, 0.03147910086038477, 0.996833758111588, 0.06650630185659455, 0.9861371021775501, 0.1659325637385984]
[0, 0, 1, 0, 0.9611532986082252, 0.03147910086038477, 0.940437431519213, 0.07698572511169989, 0.9861371021775501, 0.1659325637385984]
[0, 0, 1, 0, 0.9611532986082252, -0.03147910086038477, 0.996833758111588, -0.06650630185659455, 0.9861371021775501, -0.1659325637385984]
[0, 0, 1, 0, 0.9611532986082252, -0.03147910086038477, 0.940437431519213, -0.07698572511169989, 0.9861371021775501, -0.1659325637385984]
[0, 0, 1, 0, 0.956165158606174, 0.02405216580639093, 0.9188807563786705, -0.00926259594478673, 0.9974691968374538, -0.07109993924360793]
[0, 0, 1, 0, 0.956165158606174, 0.02405216580639093, 1.0059634668974646, 0.028538644528681833, 0.9974691968374538, -0.07109993924360793]
[0, 0, 1, 0, 0.956165158606174, -0.02405216580639093, 0.9188807563786705, 0.00926259594478673, 0.9974691968374538, 0.07109993924360793]
[0, 0, 1, 0, 0.956165158606174, -0.02405216580639093, 1.0059634668974646, -0.028538644528681833, 0.9974691968374538, 0.07109993924360793]
[0, 0, 1, 0, 1.0474009241921456, -0.015910763203896398, 1.0789255624609002, 0.02289899306980588, 0.9967986294830409, 0.07995306286022666]
[0, 0, 1, 0, 1.0474009241921456, -0.015910763203896398, 0.9975720490465874, -0.02004394620593854, 0.9967986294830409, 0.07995306286022666]
[0, 0, 1, 0, 1.0474009241921456, 0.015910763203896398, 1.0789255624609002, -0.02289899306980588, 0.9967986294830409, -0.07995306286022666]
[0, 0, 1, 0, 1.0474009241921456, 0.015910763203896398, 0.9975720490465874, 0.02004394620593854, 0.9967986294830409, -0.07995306286022666]
[0, 0, 1, 0, 0.9510847168326926, 0.010358333488651995, 0.919507626110394, -0.028408757471539103, 0.9956434887225191, -0.09324185414528768]
[0, 0, 1, 0, 0.9510847168326926, 0.010358333488651995, 1.0009445850213992, 0.006617538893274304, 0.9956434887225191, -0.09324185414528768]
[0, 0, 1, 0, 0.9510847168326926, -0.010358333488651995, 0.919507626110394, 0.028408757471539103, 0.9956434887225191, 0.09324185414528768]
[0, 0, 1, 0, 0.9510847168326926, -0.010358333488651995, 1.0009445850213992, -0.006617538893274304, 0.9956434887225191, 0.09324185414528768]
[0, 0, 1, 0, 1.0498173789558494, -0.004269514488708484, 1.0791064073672474, 0.03625397024195511, 0.9957986761182318, 0.09156962728534392]
[0, 0, 1, 0, 1.0498173789558494, -0.004269514488708484, 0.9999835690643276, -0.008342767696608742, 0.9957986761182318, 0.09156962728534392]
[0, 0, 1, 0, 1.0498173789558494, 0.004269514488708484, 1.0791064073672474, -0.03625397024195511, 0.9957986761182318, -0.09156962728534392]
[0, 0, 1, 0, 1.0498173789558494, 0.004269514488708484, 0.9999835690643276, 0.008342767696608742, 0.9957986761182318, -0.09156962728534392]
[0, 0, 1, 0, 0.9508345469589359, 0.009097154899578292, 0.9307785269525426, -0.03670411212987359, 0.9934041163934761, -0.11466586908272605]
[0, 0, 1, 0, 0.9508345469589359, 0.009097154899578292, 0.9948213774359358, -0.014675912731412813, 0.9934041163934761, -0.11466586908272605]
[0, 0, 1, 0, 0.9508345469589359, -0.009097154899578292, 0.9307785269525426, 0.03670411212987359, 0.9934041163934761, 0.11466586908272605]
[0, 0, 1, 0, 0.9508345469589359, -0.009097154899578292, 0.9948213774359358, 0.014675912731412813, 0.9934041163934761, 0.11466586908272605]
[0, 0, 1, 0, 1.049929963708886, 0.0026455101642844396, 1.0656296228637716, 0.05011677202259632, 0.992921556617955, 0.11877197650699035]
[0, 0, 1, 0, 1.049929963708886, 0.0026455101642844396, 1.0027704492386955, 0.01925816181704329, 0.992921556617955, 0.11877197650699035]
[0, 0, 1, 0, 1.049929963708886, -0.0026455101642844396, 1.0656296228637716, -0.05011677202259632, 0.992921556617955, -0.11877197650699035]
[0, 0, 1, 0, 1.049929963708886, -0.0026455101642844396, 1.0027704492386955, -0.01925816181704329, 0.992921556617955, -0.11877197650699035]
[0, 0, 1, 0, 0.9500088185629152, 0.0009390306302083581, 0.9057020426467475, -0.022232279387019844, 0.9981815821574931, -0.06027876111503828]
[0, 0, 1, 0, 0.9500088185629152, 0.0009390306302083581, 0.9829494912682102, 0.0385543477460141, 0.9981815821574931, -0.06027876111503828]
[0, 0, 1, 0, 0.9500088185629152, -0.0009390306302083581, 0.9057020426467475, 0.022232279387019844, 0.9981815821574931, 0.06027876111503828]
[0, 0, 1, 0, 0.9500088185629152, -0.0009390306302083581, 0.9829494912682102, -0.0385543477460141, 0.9981815821574931, 0.06027876111503828]
[0, 0, 1, 0, 0.9966692459034437, 0.04988893742252158, 1.019211047262779, 0.09451927678350193, 0.9822745790851135, 0.18744772946921226]
[0, 0, 1, 0, 0.9966692459034437, 0.04988893742252158, 0.965376379515546, 0.08888581567231467, 0.9822745790851135, 0.18744772946921226]
[0, 0, 1, 0, 0.9966692459034437, -0.04988893742252158, 1.019211047262779, -0.09451927678350193, 0.9822745790851135, -0.18744772946921226]
[0, 0, 1, 0, 0.9966692459034437, -0.04988893742252158, 0.965376379515546, -0.08888581567231467, 0.9822745790851135, -0.18744772946921226]
[0, 0, 1, 0, 0.9558300353709338, 0.02343105257275143, 0.9123219092267278, -0.0012071892358650888, 0.9986650507219138, -0.05165381366944133]
[0, 0, 1, 0, 0.9558300353709338, 0.02343105257275143, 0.9991809571891832, 0.048344855524288605, 0.9986650507219138, -0.05165381366944133]
[0, 0, 1, 0, 0.9558300353709338, -0.02343105257275143, 0.9123219092267278, 0.0012071892358650888, 0.9986650507219138, 0.05165381366944133]
[0, 0, 1, 0, 0.9558300353709338, -0.02343105257275143, 0.9991809571891832, -0.048344855524288605, 0.9986650507219138, 0.05165381366944133]
[0, 0, 1, 0, 1.0499763627633212, -0.0015372589075770687, 1.0908949858721713, 0.02719715048040021, 0.9979448308764792, 0.06407897101947908]
[0, 0, 1, 0, 1.0499763627633212, -0.0015372589075770687, 1.012672762905135, -0.03483052305545437, 0.9979448308764792, 0.06407897101947908]
[0, 0, 1, 0, 1.0499763627633212, 0.0015372589075770687, 1.0908949858721713, -0.02719715048040021, 0.9979448308764792, -0.06407897101947908]
[0, 0, 1, 0, 1.0499763627633212, 0.0015372589075770687, 1.012672762905135, 0.03483052305545437, 0.9979448308764792, -0.06407897101947908]
[0, 0, 1, 0, 0.9578474250993143, 0.026891642367882357, 0.9082022955232069, 0.032838163146581834, 0.9999763330788316, -0.006879918765046103]
[0, 0, 1, 0, 0.9578474250993143, 0.026891642367882357, 0.9412415507750026, 0.07405354370704768, 0.9999763330788316, -0.006879918765046103]
[0, 0, 1, 0, 0.9578474250993143, -0.026891642367882357, 0.9082022955232069, -0.032838163146581834, 0.9999763330788316, 0.006879918765046103]
[0, 0, 1, 0, 0.9578474250993143, -0.026891642367882357, 0.9412415507750026, -0.07405354370704768, 0.9999763330788316, 0.006879918765046103]
[0, 0, 1, 0, 1.0462534490346573, 0.018989956619180622, 1.0911723638018482, 0.04095108355150907, 0.997177344391835, 0.07508224711373247]
[0, 0, 1, 0, 1.0462534490346573, 0.018989956619180622, 1.018520073941435, -0.022613647863347484, 0.997177344391835, 0.07508224711373247]
[0, 0, 1, 0, 1.0462534490346573, -0.018989956619180622, 1.0911723638018482, -0.04095108355150907, 0.997177344391835, -0.07508224711373247]
[0, 0, 1, 0, 1.0462534490346573, -0.018989956619180622, 1.018520073941435, 0.022613647863347484, 0.997177344391835, -0.07508224711373247]
[0, 0, 1, 0, 0.9507573681980611, 0.008669672036396835, 0.9150571436003607, -0.02633738387628673, 0.9964262674250254, -0.08446711540849323]
[0, 0, 1, 0, 0.9507573681980611, 0.008669672036396835, 1.0002944048884266, 0.015458044148868656, 0.9964262674250254, -0.08446711540849323]
[0, 0, 1, 0, 0.9507573681980611, -0.008669672036396835, 0.9150571436003607, 0.02633738387628673, 0.9964262674250254, 0.08446711540849323]
[0, 0, 1, 0, 0.9507573681980611, -0.008669672036396835, 1.0002944048884266, -0.015458044148868656, 0.9964262674250254, 0.08446711540849323]
[0, 0, 1, 0, 0.9716937919126043, 0.041215999123071806, 0.9818189273288109, -0.007748086008823358, 0.9958265510515808, 0.0912659861104532]
[0, 0, 1, 0, 0.9716937919126043, 0.041215999123071806, 0.9270772639695373, 0.018646873435408967, 0.9958265510515808, 0.0912659861104532]
[0, 0, 1, 0, 0.9716937919126043, -0.041215999123071806, 0.9818189273288109, 0.007748086008823358, 0.9958265510515808, -0.0912659861104532]
[0, 0, 1, 0, 0.9716937919126043, -0.041215999123071806, 0.9270772639695373, -0.018646873435408967, 0.9958265510515808, -0.0912659861104532]
[0, 0, 1, 0, 0.9502492593714069, 0.004986362091390642, 0.9598562682406276, -0.04408201245461113, 0.9902426919697422, -0.13935354678126455]
[0, 0, 1, 0, 0.9502492593714069, 0.004986362091390642, 0.9672650115975393, -0.042029211670703004, 0.9902426919697422, -0.13935354678126455]
[0, 0, 1, 0, 0.9502492593714069, -0.004986362091390642, 0.9598562682406276, 0.04408201245461113, 0.9902426919697422, 0.13935354678126455]
[0, 0, 1, 0, 0.9502492593714069, -0.004986362091390642, 0.9672650115975393, 0.042029211670703004, 0.9902426919697422, 0.13935354678126455]
[0, 0, 1, 0, 1.049325320666492, -0.008186131024343684, 1.0987310198517806, -0.0004999819226944036, 0.9998920380372611, 0.014693953507900615]
[0, 0, 1, 0, 1.049325320666492, -0.008186131024343684, 1.0754378603944321, -0.05082572845392504, 0.9998920380372611, 0.014693953507900615]
[0, 0, 1, 0, 1.049325320666492, 0.008186131024343684, 1.0987310198517806, 0.0004999819226944036, 0.9998920380372611, -0.014693953507900615]
[0, 0, 1, 0, 1.049325320666492, 0.008186131024343684, 1.0754378603944321, 0.05082572845392504, 0.9998920380372611, -0.014693953507900615]
[0, 0, 1, 0, 0.9501304178052604, 0.0036089848603336767, 0.9025591808356138, -0.01178508585464387, 0.9993131542405358, -0.03705697993402886]
[0, 0, 1, 0, 0.9501304178052604, 0.0036089848603336767, 0.9563120579093914, 0.05322538664062201, 0.9993131542405358, -0.03705697993402886]
[0, 0, 1, 0, 0.9501304178052604, -0.0036089848603336767, 0.9025591808356138, 0.01178508585464387, 0.9993131542405358, 0.03705697993402886]
[0, 0, 1, 0, 0.9501304178052604, -0.0036089848603336767, 0.9563120579093914, -0.05322538664062201, 0.9993131542405358, 0.03705697993402886]
[0, 0, 1, 0, 1.048605050440235, 0.011728131637315446, 1.0982937069437504, 0.006157008332661114, 0.9997339088201438, 0.023067543328157317]
[0, 0, 1, 0, 1.048605050440235, 0.011728131637315446, 1.0956701323428988, -0.005150199604118477, 0.9997339088201438, 0.023067543328157317]
[0, 0, 1, 0, 1.048605050440235, -0.011728131637315446, 1.0982937069437504, -0.006157008332661114, 0.9997339088201438, -0.023067543328157317]
[0, 0, 1, 0, 1.048605050440235, -0.011728131637315446, 1.0956701323428988, 0.005150199604118477, 0.9997339088201438, -0.023067543328157317]
[0, 0, 1, 0, 0.9519885307496213, 0.0139606167635941, 0.9296709941079105, -0.03078228835270226, 0.994244072989475, -0.10713880401282949]
[0, 0, 1, 0, 0.9519885307496213, 0.0139606167635941, 0.9972968681649169, -0.007185412666578503, 0.994244072989475, -0.10713880401282949]
[0, 0, 1, 0, 0.9519885307496213, -0.0139606167635941, 0.9296709941079105, 0.03078228835270226, 0.994244072989475, 0.10713880401282949]
[0, 0, 1, 0, 0.9519885307496213, -0.0139606167635941, 0.9972968681649169, 0.007185412666578503, 0.994244072989475, 0.10713880401282949]
